Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
19.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
