Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.869;0;-89.54932;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.892;0;-88.49571;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117No pattern saccade;
14.904;0;-86.87031;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.922;0;-86.03123;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.936;0;-84.77037;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.975;0;-83.82984;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
14.994;0;-81.14078;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.006;0;-79.87445;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117No pattern saccade;
15.032;0;-79.03065;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.049;0;-77.30711;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.061;2.072965E-06;-76.21606;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.074;0;-75.40012;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.090;0;-74.5603;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.127;2.046886E-06;-73.53298;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.140;2.020323E-06;-71.18021;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.159;0;-70.35926;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117No pattern saccade;
15.172;1.995603E-06;-69.22111;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.191;0;-68.43314;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.205;0;-67.24497;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.225;0;-66.42387;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.238;0;-65.30016;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.256;0;-64.51411;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.293;0;-63.50895;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.311;0;-61.47666;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.323;0;-60.51789;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117No pattern saccade;
15.335;0;-59.8717;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.351;0;-59.25028;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.363;0;-58.46624;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.378;0;-57.85608;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.391;0;-57.08369;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.403;0;-56.48416;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.419;1.767715E-06;-55.91315;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.458;0;-55.15273;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.472;0;-53.32299;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.489;0;-52.73035;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.504;0;-51.95722;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.520;0;-51.32595;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.533;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.548;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.561;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.574;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.606;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.618;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.629;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.643;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.655;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.666;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.678;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.690;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.701;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.717;0;-50.64969;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
15.731;0;-50.63217;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.77769
15.765;0;-50.61585;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.73772
15.777;0;-50.57385;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.54414
15.795;0;-50.55689;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.45618
15.811;0;-51.6161;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 25.4)(0.00, 0.00, 0.00);86.3114
15.824;0;-52.67584;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.14879
15.838;0;-53.54757;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.5)(0.00, 0.00, 0.00);86.00439
15.852;0;-54.5234;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.5)(0.00, 0.00, 0.00);85.82811
15.865;0;-55.48057;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.5)(0.00, 0.00, 0.00);85.64238
15.878;0;-56.41229;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.5)(0.00, 0.00, 0.00);85.4502
15.893;0;-57.41167;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.5)(0.00, 0.00, 0.00);85.23158
15.926;0;-58.49327;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.6)(0.00, 0.00, 0.00);84.98124
15.941;0;-61.07806;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 25.6)(0.00, 0.00, 0.00);84.30434
15.955;0;-62.27565;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 25.6)(0.00, 0.00, 0.00);83.98119No pattern saccade;
15.965;0;-63.38597;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 25.6)(0.00, 0.00, 0.00);83.67083
15.978;0;-64.2821;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 25.6)(0.00, 0.00, 0.00);83.41389
15.992;0;-65.35755;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 25.6)(0.00, 0.00, 0.00);83.0956
16.007;0;-66.57234;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.034;0;-67.87616;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.049;0;-70.40496;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.090;0;-71.86255;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408No pattern saccade;
16.108;0;-75.99218;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.122;0;-77.7715;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408No pattern saccade;
16.136;0;-79.20161;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.148;0;-80.70123;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.161;0;-81.9904;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.174;0;-83.29896;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.188;0;-84.66715;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.200;0;-86.1436;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.235;2.132414E-06;-87.50699;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
16.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408No pattern saccade;
16.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
16.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
16.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
16.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
17.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
17.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
17.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 26.2)(0.00, 0.00, 0.00);82.72408
17.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
