Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
61.96067;5.082947;-14.85314;12.17223;10.55356;(-0.02, 1.69, 0.49);(349.45, 12.17, 355.97);
62.07862;10.79945;-13.32433;14.21317;11.01117;(-0.02, 1.69, 0.49);(348.99, 14.21, 355.24);
62.20478;11.57414;-12.8962;15.46808;11.18613;(-0.02, 1.69, 0.49);(348.81, 15.47, 354.94);Pattern 1 saccade;
62.33425;9.339871;-15.50549;16.75804;11.34064;(-0.01, 1.69, 0.48);(348.66, 16.76, 354.74);
62.44579;9.744459;-15.4403;17.43444;11.22635;(-0.01, 1.69, 0.48);(348.77, 17.43, 354.58);No pattern saccade;
62.56131;13.88741;-15.08699;18.10691;11.21313;(-0.01, 1.69, 0.48);(348.79, 18.11, 354.55);
62.67568;14.57973;-15.35374;18.25868;11.26962;(-0.01, 1.69, 0.48);(348.73, 18.26, 354.41);Pattern 1 saccade;
62.80994;15.30268;-15.27879;18.06684;11.20206;(-0.01, 1.69, 0.48);(348.80, 18.07, 354.50);
62.91763;19.40868;-12.87461;18.18467;11.24521;(-0.01, 1.69, 0.48);(348.75, 18.18, 354.57);
63.04607;19.81388;-12.61573;18.20253;11.17865;(-0.01, 1.69, 0.48);(348.82, 18.20, 354.55);No pattern saccade;
63.17659;20.19812;-12.31548;17.2125;10.62372;(-0.01, 1.69, 0.48);(349.38, 17.21, 355.05);
63.30880;18.65275;-11.49923;11.57938;6.775757;(-0.01, 1.69, 0.48);(353.22, 11.58, 358.12);
63.41860;18.25352;-11.93199;6.975925;2.396362;(-0.02, 1.69, 0.48);(357.60, 6.98, 359.95);
63.53211;13.58718;-13.79856;2.045897;-1.9154;(-0.02, 1.69, 0.48);(1.92, 2.05, 2.54);
63.64611;12.09873;-14.65217;-2.95578;-5.947398;(-0.03, 1.69, 0.47);(5.95, 357.04, 5.16);No pattern saccade;
63.75472;9.831562;-13.19128;-7.200806;-10.27121;(-0.04, 1.68, 0.47);(10.27, 352.80, 5.55);
63.85822;3.771458;-23.87274;-9.23941;-5.822081;(-0.05, 1.67, 0.47);(5.82, 350.76, 5.86);No pattern saccade;
63.97123;0.06039204;-16.93976;-11.64511;4.056824;(-0.06, 1.68, 0.46);(355.94, 348.35, 7.35);No pattern saccade;
64.05928;-2.347457;-7.225686;-14.50241;10.96732;(-0.07, 1.69, 0.46);(349.03, 345.50, 8.27);No pattern saccade;
64.18362;-5.077841;-0.4612012;-18.3663;18.36224;(-0.08, 1.71, 0.46);(341.64, 341.63, 10.56);No pattern saccade;
64.27493;-8.195049;6.957868;-23.61084;21.42297;(-0.10, 1.73, 0.46);(338.58, 336.39, 13.63);No pattern saccade;
64.38281;-12.54834;10.74868;-26.47287;18.35669;(-0.12, 1.75, 0.47);(341.64, 333.53, 14.96);No pattern saccade;
64.46869;-15.20954;8.332948;-30.36517;14.21664;(-0.15, 1.76, 0.48);(345.78, 329.63, 17.28);No pattern saccade;
64.58765;-18.6388;4.956321;-33.0455;6.430176;(-0.19, 1.75, 0.49);(353.57, 326.95, 20.45);No pattern saccade;
64.68575;-20.66785;-1.625139;-37.16522;-3.902167;(-0.24, 1.72, 0.51);(3.90, 322.83, 23.41);No pattern saccade;
64.80950;-19.61411;-9.759568;-45.47485;-12.97427;(-0.44, 1.64, 0.48);(12.97, 314.53, 25.19);No pattern saccade;
64.91382;-29.92585;-20.17717;-61.96811;-14.32057;(-0.45, 1.64, 0.45);(14.32, 298.03, 18.79);No pattern saccade;
65.03456;-44.74953;-23.18912;-77.43646;-11.34043;(-0.44, 1.65, 0.44);(11.34, 282.56, 5.02);No pattern saccade;
65.15961;-59.26749;-22.55673;-82.59979;-11.0568;(-0.43, 1.65, 0.45);(11.06, 277.40, 355.29);Pattern 1 saccade;
65.28810;-62.86468;-23.34811;-84.20056;-16.28884;(-0.44, 1.64, 0.46);(16.29, 275.80, 350.03);Pattern 1 saccade;
65.39883;-58.29733;-29.30305;-83.50763;-18.39759;(-0.45, 1.63, 0.47);(18.40, 276.49, 350.13);No pattern saccade;
65.51859;-55.8439;-31.65148;-84.32571;-16.82386;(-0.44, 1.64, 0.47);(16.82, 275.67, 348.04);No pattern saccade;
65.61460;-57.61166;-30.15255;-84.84149;-18.00303;(-0.45, 1.63, 0.47);(18.00, 275.16, 348.82);No pattern saccade;
65.73195;-56.3725;-31.70185;-84.18414;-12.50979;(-0.44, 1.65, 0.47);(12.51, 275.82, 348.73);
65.84309;-61.58134;-25.99922;-84.36102;-9.296008;(-0.43, 1.66, 0.47);(9.30, 275.64, 349.03);
65.96298;-64.83158;-22.73202;-81.45581;-3.258515;(-0.41, 1.67, 0.46);(3.26, 278.54, 352.05);No pattern saccade;
66.05445;-68.33089;-16.21971;-80.70996;-3.184631;(-0.41, 1.67, 0.46);(3.18, 279.29, 353.28);No pattern saccade;
66.19267;-67.72446;-16.02211;-79.54596;-3.077484;(-0.41, 1.67, 0.46);(3.08, 280.45, 356.13);No pattern saccade;
66.28619;-66.62085;-15.58488;-79.4696;-2.742631;(-0.42, 1.68, 0.45);(2.74, 280.53, 0.30);
66.58293;-66.6516;-14.70572;-79.43863;-2.766428;(-0.42, 1.68, 0.45);(2.77, 280.56, 0.40);
66.69098;-66.60662;-14.71617;-79.48615;-2.808127;(-0.42, 1.68, 0.45);(2.81, 280.51, 0.40);
66.79042;-66.61647;-14.7578;-79.50357;-2.81694;(-0.42, 1.68, 0.45);(2.82, 280.50, 0.42);
66.90231;-66.62268;-14.76429;-79.52173;-2.820629;(-0.42, 1.68, 0.45);(2.82, 280.48, 0.44);
67.00076;-66.63321;-14.76522;-79.5347;-2.828318;(-0.42, 1.68, 0.44);(2.83, 280.47, 0.46);
