Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.154;1.005213E-05;-70.3733;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.165;1.012298E-05;-71.53915;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.176;1.018305E-05;-72.58622;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);1.012441
3.187;1.024226E-05;-73.68193;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);1.012441
3.201;1.01515E-05;-72.02888;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.213;1.003717E-05;-70.13566;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.227;9.936438E-06;-68.60076;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
3.239;9.816883E-06;-66.90536;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
3.249;9.716399E-06;-65.56659;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
3.261;9.630858E-06;-64.47897;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
3.281;9.538237E-06;-63.34813;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
3.300;9.378144E-06;-61.49165;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
3.317;9.239404E-06;-59.96815;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.329;9.126442E-06;-58.77771;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.342;7.245601E-06;-58.06577;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.355;8.984515E-06;-57.33746;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.365;8.917953E-06;-56.68117;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.378;8.869812E-06;-56.21355;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.390;8.815239E-06;-55.69025;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.402;8.766954E-06;-55.23302;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.414;8.729434E-06;-54.88134;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.427;6.95475E-06;-54.54679;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.441;8.664069E-06;-54.27586;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.454;8.637129E-06;-54.02889;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.466;6.895663E-06;-53.86879;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.478;8.608885E-06;-53.77153;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.490;8.604137E-06;-53.72842;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.503;6.883858E-06;-53.73465;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.515;6.889449E-06;-53.79813;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.527;8.623963E-06;-53.90873;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.540;6.913374E-06;-54.07085;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.555;8.667216E-06;-54.3048;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.568;6.962697E-06;-54.63884;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.581;8.744511E-06;-55.0223;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
3.594;7.030713E-06;-55.43538;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.607;7.073759E-06;-55.94788;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.621;8.899782E-06;-56.50399;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.635;8.971295E-06;-57.2062;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
3.647;9.049103E-06;-57.98571;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.661;7.297752E-06;-58.73371;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.675;7.369082E-06;-59.6686;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.688;9.307078E-06;-60.70226;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
3.700;7.521056E-06;-61.75344;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
3.713;9.491901E-06;-62.79879;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
3.725;7.665131E-06;-63.86964;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
3.739;7.733825E-06;-64.93669;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
3.751;7.811216E-06;-66.19221;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
3.764;9.847213E-06;-67.32407;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
3.777;9.929529E-06;-68.49934;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
3.788;8.008997E-06;-69.72996;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.802;1.007722E-05;-70.77833;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.814;1.015462E-05;-72.08321;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.825;8.176879E-06;-73.28233;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);1.012441
3.838;8.103482E-06;-71.64746;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.848;1.00242E-05;-69.93169;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
3.860;7.946801E-06;-68.55759;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
3.872;7.861787E-06;-67.04743;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
3.883;7.77967E-06;-65.6731;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
3.896;7.710254E-06;-64.56584;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
3.908;7.625861E-06;-63.27748;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
3.926;7.550621E-06;-62.17558;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
3.943;7.438862E-06;-60.60913;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
3.954;7.342359E-06;-59.31535;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.965;7.283591E-06;-58.55108;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.977;7.232691E-06;-57.90237;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
3.988;7.175322E-06;-57.18496;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.000;7.129492E-06;-56.62172;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.024;5.313389E-06;-56.07706;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.035;8.751895E-06;-55.09151;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.047;6.970512E-06;-54.72955;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.060;6.940994E-06;-54.38795;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.073;8.642606E-06;-54.07898;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.084;6.892428E-06;-53.83198;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.096;6.87907E-06;-53.68035;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.107;8.584825E-06;-53.55354;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.121;6.861269E-06;-53.47914;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.132;6.85853E-06;-53.44828;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.144;6.860967E-06;-53.47574;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.156;8.584195E-06;-53.54783;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.167;6.878623E-06;-53.6753;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.178;6.892377E-06;-53.8314;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.189;8.638642E-06;-54.04271;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.200;6.93209E-06;-54.28546;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.212;6.957558E-06;-54.57929;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.225;6.990669E-06;-54.96451;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.239;7.029271E-06;-55.41832;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.250;7.076284E-06;-55.97816;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.262;8.899201E-06;-56.49834;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.275;7.169052E-06;-57.1074;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.288;7.228423E-06;-57.8485;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.300;7.291864E-06;-58.65765;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.314;7.356745E-06;-59.50506;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.325;5.573208E-06;-60.50105;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
4.338;9.374036E-06;-61.44549;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
4.348;7.573403E-06;-62.50492;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
4.361;9.540557E-06;-63.37592;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
4.373;7.704498E-06;-64.47604;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
4.385;7.773831E-06;-65.57815;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
4.397;9.797111E-06;-66.63622;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
4.408;7.900687E-06;-67.72636;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
4.422;7.958291E-06;-68.76953;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
4.433;8.024384E-06;-70.03016;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
4.444;1.009808E-05;-71.12143;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
4.456;8.128637E-06;-72.19138;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);1.012441
4.466;1.022308E-05;-73.31931;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);1.012441
4.478;8.111783E-06;-71.82522;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
4.490;8.029501E-06;-70.13097;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
4.504;7.948026E-06;-68.58009;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
4.515;7.851348E-06;-66.86844;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
4.528;7.773654E-06;-65.57527;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
4.546;7.687801E-06;-64.21722;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
4.564;7.567276E-06;-62.41599;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
4.576;5.593214E-06;-60.86665;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
4.589;7.389605E-06;-59.94246;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.600;5.491965E-06;-59.05674;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.612;7.262467E-06;-58.28042;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.624;7.206326E-06;-57.57092;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.636;7.154777E-06;-56.93142;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.648;7.105935E-06;-56.33546;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.659;5.298094E-06;-55.83261;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.671;7.02498E-06;-55.36762;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.683;5.243839E-06;-54.97755;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.695;5.219923E-06;-54.60639;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.705;5.199739E-06;-54.29575;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.718;5.184818E-06;-54.06762;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.729;6.894021E-06;-53.8501;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.743;5.160397E-06;-53.6969;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.756;6.86965E-06;-53.57376;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.766;5.148463E-06;-53.51692;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.779;5.148481E-06;-53.51719;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.791;6.868685E-06;-53.56285;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.804;6.877597E-06;-53.66367;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.816;6.891673E-06;-53.82339;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.828;6.910014E-06;-54.03244;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.840;5.198828E-06;-54.28177;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.854;6.959536E-06;-54.60219;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.866;6.994764E-06;-55.0124;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
4.881;5.273349E-06;-55.44033;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.895;7.082597E-06;-56.05396;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.909;7.135447E-06;-56.69442;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.924;7.198328E-06;-57.47095;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
4.938;7.267909E-06;-58.34995;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.949;7.337838E-06;-59.25594;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.962;7.398546E-06;-60.06247;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
4.975;5.604467E-06;-61.07415;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
4.986;5.66147E-06;-62.14692;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
4.998;5.708877E-06;-63.06892;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
5.010;7.683155E-06;-64.14562;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
5.035;7.750582E-06;-65.20348;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
5.047;5.91459E-06;-67.46987;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
5.059;7.947433E-06;-68.5692;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441No pattern saccade;
5.071;8.007818E-06;-69.70715;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
5.083;8.062857E-06;-70.80042;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
5.097;6.087843E-06;-71.94047;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
5.110;6.133493E-06;-73.30828;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);1.012441
5.124;8.092616E-06;-71.41722;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
5.138;5.997065E-06;-69.48137;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);1.012441
5.150;5.923551E-06;-67.68005;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
5.167;5.863124E-06;-66.29687;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);1.012441
5.184;5.773595E-06;-64.37698;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.7)(0.00, 0.00, 0.00);1.012441
5.197;5.688859E-06;-62.67609;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
5.209;5.629262E-06;-61.53621;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
5.221;5.575229E-06;-60.5378;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.6)(0.00, 0.00, 0.00);1.012441
5.232;5.525659E-06;-59.64819;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
5.243;7.308426E-06;-58.87199;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
5.255;5.442102E-06;-58.1997;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.5)(0.00, 0.00, 0.00);1.012441
5.267;5.397224E-06;-57.44565;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
5.279;5.36106E-06;-56.84915;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
5.293;5.323438E-06;-56.23851;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
5.306;5.285407E-06;-55.63099;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
5.319;7.007115E-06;-55.15721;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
5.331;5.227872E-06;-54.72938;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.343;5.205916E-06;-54.39057;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.357;3.458166E-06;-54.1047;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.368;3.446596E-06;-53.84067;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.381;6.879973E-06;-53.6906;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.394;6.869468E-06;-53.57171;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.405;6.862869E-06;-53.49719;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.418;6.861972E-06;-53.48707;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.430;5.148971E-06;-53.52456;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.442;5.154945E-06;-53.61458;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.455;5.164172E-06;-53.75399;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.466;5.177677E-06;-53.95886;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.478;5.192644E-06;-54.18711;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.491;5.211536E-06;-54.47702;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.505;5.235818E-06;-54.85268;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.3)(0.00, 0.00, 0.00);1.012441
5.517;7.023627E-06;-55.35164;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
5.528;7.061404E-06;-55.80009;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
5.541;5.328648E-06;-56.32248;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
5.554;3.578541E-06;-56.95977;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.4)(0.00, 0.00, 0.00);1.012441
