Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
12.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.0844
12.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.133
12.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.1878
12.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.265
13.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.3495
13.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.4289
13.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.6487
13.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.7718
13.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.9344
13.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);317.0934
13.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);317.2794
13.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);317.4845
13.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);317.6501
13.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);317.86
13.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);318.0593
13.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);318.2863
13.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);318.5325
13.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);318.7731
13.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);319.0422
13.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);319.3039
13.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);319.5902
13.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);319.8437
13.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);320.1734
13.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);320.5193
13.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);320.8158
13.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);321.1986
13.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);321.551
13.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);321.9562
13.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);322.3535
13.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);322.7251
13.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);323.1947
13.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);323.6158
13.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);324.1035
13.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);324.5478
13.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);324.9878
13.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);325.4794
13.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);325.9395
13.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);326.4501
13.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);326.9978
13.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);327.5169
13.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);328.2724
13.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);328.8042
13.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);329.5531
13.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);330.1944
13.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);330.7089
13.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);331.5556
13.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);332.2422
13.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);333.0771
13.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);333.7595
13.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);334.4958
13.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);335.5066
13.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);336.2719
13.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);337.3291
13.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);338.1372
13.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);339.3441
13.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);340.2608
13.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);341.3759
13.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);342.3277
13.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);343.5464
13.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);344.2814
13.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);345.1494
13.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);346.3318
13.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);347.2067
13.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
13.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);348.6122
14.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);349.6656
14.023;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);350.662
14.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);352.05
14.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);352.9966
14.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);353.9114
14.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);354.7308
14.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);355.6102
14.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);356.3942
14.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);357.2069
14.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);357.9276
14.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.4)(0.00, 0.00, 0.00);358.7642
14.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);359.7533
14.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);0.5677856
14.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);1.5214
14.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);2.39675
14.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);3.274387
14.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);4.124382
14.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);5.082535
14.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);6.032108
14.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);6.845422
14.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);7.802794
14.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.4)(0.00, 0.00, 0.00);8.694986
14.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.5)(0.00, 0.00, 0.00);8.694986
14.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.5)(0.00, 0.00, 0.00);8.694986
14.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.6)(0.00, 0.00, 0.00);8.694986
14.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.6)(0.00, 0.00, 0.00);8.694986
14.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.6)(0.00, 0.00, 0.00);8.694986
14.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.7)(0.00, 0.00, 0.00);8.694986
14.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.7)(0.00, 0.00, 0.00);8.694986
14.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.7)(0.00, 0.00, 0.00);8.694986
14.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.8)(0.00, 0.00, 0.00);8.694986
14.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.8)(0.00, 0.00, 0.00);8.694986
14.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.8)(0.00, 0.00, 0.00);8.694986
