Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
20.807;7.949644E-06;-68.60986;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.0)(0.00, 0.00, 0.00);58.86814
20.846;7.959909E-06;-68.79952;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.0)(0.00, 0.00, 0.00);58.86814
20.865;7.995897E-06;-69.47772;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
20.878;8.014938E-06;-69.84537;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
20.894;1.605541E-05;-70.09551;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
20.906;8.044965E-06;-70.43859;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
20.922;0;-70.71243;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
20.935;8.077782E-06;-71.10735;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
20.946;8.092991E-06;-71.42514;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
20.963;8.106267E-06;-71.70689;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
21.000;8.12753E-06;-72.16711;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.2)(0.00, 0.00, 0.00);58.86814
21.027;8.177453E-06;-73.29574;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.2)(0.00, 0.00, 0.00);58.86814
21.041;0;-71.66394;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.2)(0.00, 0.00, 0.00);58.86814
21.058;8.064512E-06;-70.83424;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
21.070;0;-69.92909;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
21.088;0;-69.30293;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
21.100;0;-68.39345;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);58.86814
21.121;7.904048E-06;-67.78596;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.0)(0.00, 0.00, 0.00);58.86814
21.159;0;-66.84554;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.0)(0.00, 0.00, 0.00);58.86814
21.198;7.754465E-06;-65.26568;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);58.86814
21.237;0;-63.89788;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.9)(0.00, 0.00, 0.00);58.86814
21.274;7.585884E-06;-62.6869;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);58.86814
21.324;-7.518473E-06;-61.71684;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);58.82209
21.338;0;-60.60499;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);58.53481
21.354;0;-60.32845;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);58.43531
21.367;0;-60.034;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);58.29853
21.384;-7.379846E-06;-59.81195;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);58.17294
21.399;-7.359335E-06;-59.53933;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);57.9802
21.418;0;-59.31937;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.8)(0.00, 0.00, 0.00);57.79075
21.432;0;-59.07785;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.8)(0.00, 0.00, 0.00);57.53298
21.471;7.310853E-06;-58.90351;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.8)(0.00, 0.00, 0.00);57.30913
21.490;0;-58.51042;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.7)(0.00, 0.00, 0.00);56.56916
21.506;0;-58.36007;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.7)(0.00, 0.00, 0.00);56.18065
21.524;7.26013E-06;-58.25061;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.7)(0.00, 0.00, 0.00);55.82098
21.538;1.450565E-05;-58.15756;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.7)(0.00, 0.00, 0.00);55.38239
21.555;0;-58.0957;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.8)(0.00, 0.00, 0.00);55.05172
21.569;0;-58.0214;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.8)(0.00, 0.00, 0.00);54.57616
21.586;-7.238063E-06;-57.97028;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.8)(0.00, 0.00, 0.00);54.20393
21.624;0;-57.91161;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.8)(0.00, 0.00, 0.00);53.68933
21.639;7.226406E-06;-57.82308;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);52.44535
21.658;0;-57.79029;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);51.94711
21.670;-1.444203E-05;-57.75522;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);51.27723
21.686;0;-57.73316;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);50.8103
21.699;7.217354E-06;-57.70918;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);50.19239
21.715;0;-57.6913;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);49.68081
21.727;0;-58.00376;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);49.05557
21.740;-1.092369E-05;-58.53652;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);48.54148
21.778;0;-59.15128;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);47.94953
21.791;-3.73323E-06;-60.98876;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);46.19519
21.804;-7.511939E-06;-61.62445;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);45.5823
21.821;-1.889955E-05;-62.30816;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);44.92234
21.835;3.810359E-06;-63.20083;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);44.05968
21.853;-3.83368E-06;-63.90363;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.9)(0.00, 0.00, 0.00);43.37797
21.866;-3.865493E-06;-64.89175;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.9)(0.00, 0.00, 0.00);42.41751
21.884;-9.720602E-06;-65.62119;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.9)(0.00, 0.00, 0.00);41.7052
21.898;-1.372072E-05;-66.68236;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.9)(0.00, 0.00, 0.00);40.66579
21.933;-1.774692E-05;-67.49443;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);39.86619
21.950;-1.801185E-05;-69.65787;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);37.72506
21.962;-1.41025E-05;-70.71317;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);36.66916No pattern saccade;
21.979;-1.619024E-05;-71.47001;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);35.9078
21.991;-1.628566E-05;-72.50549;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);34.86133
22.005;-1.635644E-05;-73.31361;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);34.04024
22.036;-1.027082E-05;-74.23685;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);33.09783
22.054;0;-76.33482;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);30.9399
22.090;0;-77.53477;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.2)(0.00, 0.00, 0.00);29.69396No pattern saccade;
22.110;-2.103013E-06;-80.15662;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.2)(0.00, 0.00, 0.00);26.94506
22.123;-4.179768E-06;-78.27322;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.2)(0.00, 0.00, 0.00);25.42891No pattern saccade;
22.137;-8.323255E-06;-77.13013;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.1)(0.00, 0.00, 0.00);24.43066
22.154;-1.035364E-05;-75.96618;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.1)(0.00, 0.00, 0.00);23.339
22.167;-8.23084E-06;-74.59109;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.1)(0.00, 0.00, 0.00);21.93371
22.184;-6.143773E-06;-73.63158;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);20.87193
22.196;-4.070702E-06;-72.47369;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.0)(0.00, 0.00, 0.00);19.48024
22.213;-8.107038E-06;-71.72337;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.0)(0.00, 0.00, 0.00);18.50925
22.258;0;-70.64291;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.9)(0.00, 0.00, 0.00);16.98987
22.294;-3.965382E-06;-68.26511;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.8)(0.00, 0.00, 0.00);12.97362
22.339;-5.878927E-06;-66.65112;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.8)(0.00, 0.00, 0.00);9.591957No pattern saccade;
22.377;-5.802994E-06;-64.99218;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.7)(0.00, 0.00, 0.00);5.462542
22.414;-3.830277E-06;-63.79999;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.7)(0.00, 0.00, 0.00);1.916487
22.428;-1.898504E-06;-62.80608;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);358.437
22.446;-1.892709E-06;-62.46763;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);357.1206
22.459;0;-62.07928;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);355.5051
22.475;0;-61.7907;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);354.2261
22.489;1.875394E-06;-61.47844;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);352.7539
22.506;0;-61.2161;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);351.4413
22.520;0;-60.91486;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);349.8328
22.539;1.861286E-06;-60.69515;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);348.5925
22.576;1.855824E-06;-60.39699;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);346.7917
22.590;3.692912E-06;-59.89183;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);343.3289
22.608;1.843166E-06;-59.71625;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);342.0754
22.621;1.838888E-06;-59.48931;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);340.37
22.639;1.835853E-06;-59.32919;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);339.1804
22.652;3.663363E-06;-59.11038;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);337.5287
22.665;5.485629E-06;-58.94666;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);336.3164
22.684;9.127092E-06;-58.78445;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);335.1228
22.705;0;-58.53622;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);333.2724
22.745;3.630767E-06;-58.26852;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);331.3064
22.758;1.80583E-06;-57.78423;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);327.6678
22.776;0;-57.59069;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);326.3963
22.790;3.593642E-06;-57.33339;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);324.7415
22.810;3.585223E-06;-57.12463;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);323.4666
22.824;-1.786222E-06;-56.80998;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.6)(0.00, 0.00, 0.00);321.5954
22.840;0;-56.57795;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);320.3092
22.856;7.102541E-06;-56.29439;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);318.8033
22.896;-1.769504E-06;-55.99892;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);317.3221
22.913;1.753106E-06;-55.21962;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);313.5786
22.927;-3.488798E-06;-54.81197;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);311.9508
22.943;0;-54.47083;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);310.6948
22.956;0;-54.02902;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);309.1714
22.972;3.438367E-06;-53.65391;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);307.9782
22.984;1.87928E-05;-53.16992;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.8)(0.00, 0.00, 0.00);306.5395
23.002;6.795548E-06;-52.74437;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.8)(0.00, 0.00, 0.00);305.3722
23.026;0;-52.08171;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.8)(0.00, 0.00, 0.00);303.6841
23.073;6.646402E-06;-51.12103;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.8)(0.00, 0.00, 0.00);301.4913
23.105;6.426933E-06;-48.83071;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);297.1109
23.118;9.334352E-06;-46.79177;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);294.1412No pattern saccade;
23.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);292.8946No pattern saccade;
23.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);292.8946No pattern saccade;
23.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);292.8946
23.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);292.8946
23.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);292.8946
23.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);292.8946
23.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);292.8946
23.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);292.8946
23.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);292.8946
23.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);292.8946
23.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);292.8946
23.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);292.8946
23.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);292.8946
23.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);292.8946
23.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);292.8946
23.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.2)(0.00, 0.00, 0.00);292.8946
23.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.2)(0.00, 0.00, 0.00);292.8946
23.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.2)(0.00, 0.00, 0.00);292.8946
23.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.2)(0.00, 0.00, 0.00);292.8946
23.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.2)(0.00, 0.00, 0.00);292.8946
23.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.1)(0.00, 0.00, 0.00);292.8946
23.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.1)(0.00, 0.00, 0.00);292.8946
23.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.0)(0.00, 0.00, 0.00);292.8946
23.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);292.8946
23.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);292.8946
23.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);292.8946
23.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);292.8946
23.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);292.8946
23.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);292.8946
23.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);292.8946
23.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.6)(0.00, 0.00, 0.00);292.8946
23.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.5)(0.00, 0.00, 0.00);292.8946
23.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.4)(0.00, 0.00, 0.00);292.8946
23.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.4)(0.00, 0.00, 0.00);292.8946
23.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
23.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
23.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
23.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
23.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
23.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
23.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
23.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
23.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.015;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.1)(0.00, 0.00, 0.00);292.8946
24.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.2)(0.00, 0.00, 0.00);292.8946
24.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
24.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);292.8946
