Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.0)(0.00, 0.00, 0.00);4.690022
3.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.1)(0.00, 0.00, 0.00);4.690022
3.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.1)(0.00, 0.00, 0.00);4.690022
3.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.2)(0.00, 0.00, 0.00);4.690022
3.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.2)(0.00, 0.00, 0.00);4.690022
3.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.2)(0.00, 0.00, 0.00);4.690022
3.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.3)(0.00, 0.00, 0.00);4.690022
3.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.3)(0.00, 0.00, 0.00);4.690022
3.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.4)(0.00, 0.00, 0.00);4.690022
3.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.4)(0.00, 0.00, 0.00);4.690022
3.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.5)(0.00, 0.00, 0.00);4.690022
3.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.5)(0.00, 0.00, 0.00);4.690022
3.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.5)(0.00, 0.00, 0.00);4.690022
3.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.6)(0.00, 0.00, 0.00);4.690022
3.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.6)(0.00, 0.00, 0.00);4.690022
3.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.7)(0.00, 0.00, 0.00);4.690022
3.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.7)(0.00, 0.00, 0.00);4.690022
3.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.7)(0.00, 0.00, 0.00);4.690022
3.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.8)(0.00, 0.00, 0.00);4.690022
3.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.8)(0.00, 0.00, 0.00);4.690022
3.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.9)(0.00, 0.00, 0.00);4.690022
3.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.9)(0.00, 0.00, 0.00);4.690022
3.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.0)(0.00, 0.00, 0.00);4.690022
3.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.0)(0.00, 0.00, 0.00);4.690022
3.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.0)(0.00, 0.00, 0.00);4.690022
3.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.1)(0.00, 0.00, 0.00);4.690022
3.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.1)(0.00, 0.00, 0.00);4.690022
3.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.2)(0.00, 0.00, 0.00);4.690022
3.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.2)(0.00, 0.00, 0.00);4.690022
3.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.3)(0.00, 0.00, 0.00);4.690022
3.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.3)(0.00, 0.00, 0.00);4.690022
3.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.4)(0.00, 0.00, 0.00);4.690022
4.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.4)(0.00, 0.00, 0.00);4.690022
4.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.5)(0.00, 0.00, 0.00);4.690022
4.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.5)(0.00, 0.00, 0.00);4.690022
4.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.6)(0.00, 0.00, 0.00);4.690022
4.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.6)(0.00, 0.00, 0.00);4.690022
4.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);4.690022
4.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.7)(0.00, 0.00, 0.00);4.690022
4.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.8)(0.00, 0.00, 0.00);4.690022
4.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.8)(0.00, 0.00, 0.00);4.690022
4.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.9)(0.00, 0.00, 0.00);4.690022
4.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.9)(0.00, 0.00, 0.00);4.690022
4.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.0)(0.00, 0.00, 0.00);4.690022
4.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.0)(0.00, 0.00, 0.00);4.690022
4.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.0)(0.00, 0.00, 0.00);4.690022
4.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.1)(0.00, 0.00, 0.00);4.690022
4.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.1)(0.00, 0.00, 0.00);4.690022
4.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.2)(0.00, 0.00, 0.00);4.690022
4.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.2)(0.00, 0.00, 0.00);4.690022
4.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.2)(0.00, 0.00, 0.00);4.690022
4.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.3)(0.00, 0.00, 0.00);4.690022
4.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.3)(0.00, 0.00, 0.00);4.690022
4.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.4)(0.00, 0.00, 0.00);4.690022
4.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.4)(0.00, 0.00, 0.00);4.690022
4.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.5)(0.00, 0.00, 0.00);4.690022
4.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.5)(0.00, 0.00, 0.00);4.690022
4.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.6)(0.00, 0.00, 0.00);4.690022
4.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.6)(0.00, 0.00, 0.00);4.690022
4.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.6)(0.00, 0.00, 0.00);4.690022
4.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.7)(0.00, 0.00, 0.00);4.690022
4.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.7)(0.00, 0.00, 0.00);4.690022
4.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.8)(0.00, 0.00, 0.00);4.690022
4.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.8)(0.00, 0.00, 0.00);4.690022
4.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.9)(0.00, 0.00, 0.00);4.690022
4.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.9)(0.00, 0.00, 0.00);4.690022
4.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.9)(0.00, 0.00, 0.00);4.690022
4.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.0)(0.00, 0.00, 0.00);4.690022
4.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.0)(0.00, 0.00, 0.00);4.690022
4.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.0)(0.00, 0.00, 0.00);4.690022
4.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.1)(0.00, 0.00, 0.00);4.690022
4.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.1)(0.00, 0.00, 0.00);4.690022
4.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.2)(0.00, 0.00, 0.00);4.690022
4.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.2)(0.00, 0.00, 0.00);4.690022
4.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.3)(0.00, 0.00, 0.00);4.690022
4.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.3)(0.00, 0.00, 0.00);4.690022
4.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.3)(0.00, 0.00, 0.00);4.690022
4.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.4)(0.00, 0.00, 0.00);4.690022
4.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.4)(0.00, 0.00, 0.00);4.690022
4.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.5)(0.00, 0.00, 0.00);4.690022
4.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.5)(0.00, 0.00, 0.00);4.690022
4.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.5)(0.00, 0.00, 0.00);4.690022
4.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.6)(0.00, 0.00, 0.00);4.690022
4.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.6)(0.00, 0.00, 0.00);4.690022
4.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.7)(0.00, 0.00, 0.00);4.690022
4.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.8)(0.00, 0.00, 0.00);4.690022
4.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.8)(0.00, 0.00, 0.00);4.690022
4.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.8)(0.00, 0.00, 0.00);4.690022
4.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 11.9)(0.00, 0.00, 0.00);4.690022
4.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 11.9)(0.00, 0.00, 0.00);4.690022
4.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 12.0)(0.00, 0.00, 0.00);4.690022
4.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 12.0)(0.00, 0.00, 0.00);4.690022
4.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 12.0)(0.00, 0.00, 0.00);4.690022
4.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 12.1)(0.00, 0.00, 0.00);4.690022
4.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 12.2)(0.00, 0.00, 0.00);4.690022
4.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 12.2)(0.00, 0.00, 0.00);4.690022
4.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 12.3)(0.00, 0.00, 0.00);4.690022
4.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 12.3)(0.00, 0.00, 0.00);4.690022
4.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 12.3)(0.00, 0.00, 0.00);4.690022
4.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 12.4)(0.00, 0.00, 0.00);4.690022
4.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 12.4)(0.00, 0.00, 0.00);4.690022
5.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 12.5)(0.00, 0.00, 0.00);4.690022
5.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 12.5)(0.00, 0.00, 0.00);4.690022
5.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 12.6)(0.00, 0.00, 0.00);4.690022
5.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 12.6)(0.00, 0.00, 0.00);4.690022
5.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 12.7)(0.00, 0.00, 0.00);4.690022
5.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 12.7)(0.00, 0.00, 0.00);4.690022
5.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 12.8)(0.00, 0.00, 0.00);4.690022
5.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 12.8)(0.00, 0.00, 0.00);4.690022
5.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 12.8)(0.00, 0.00, 0.00);4.690022
5.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 12.9)(0.00, 0.00, 0.00);4.690022
5.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 12.9)(0.00, 0.00, 0.00);4.690022
5.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 13.0)(0.00, 0.00, 0.00);4.690022
5.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 13.0)(0.00, 0.00, 0.00);4.690022
5.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 13.0)(0.00, 0.00, 0.00);4.690022
5.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 13.1)(0.00, 0.00, 0.00);4.690022
5.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 13.1)(0.00, 0.00, 0.00);4.690022
5.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 13.1)(0.00, 0.00, 0.00);4.690022
5.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 13.2)(0.00, 0.00, 0.00);4.690022
5.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 13.3)(0.00, 0.00, 0.00);4.690022
5.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 13.3)(0.00, 0.00, 0.00);4.690022
5.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 13.3)(0.00, 0.00, 0.00);4.690022
5.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.4)(0.00, 0.00, 0.00);4.690022
5.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.4)(0.00, 0.00, 0.00);4.690022
5.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.5)(0.00, 0.00, 0.00);4.690022
5.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.5)(0.00, 0.00, 0.00);4.690022
5.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.6)(0.00, 0.00, 0.00);4.690022
5.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.6)(0.00, 0.00, 0.00);4.690022
5.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.6)(0.00, 0.00, 0.00);4.64736
5.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.6)(0.00, 0.00, 0.00);4.593663
5.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.6)(0.00, 0.00, 0.00);4.521154
5.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.6)(0.00, 0.00, 0.00);4.444394
5.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.6)(0.00, 0.00, 0.00);4.352993
5.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.6)(0.00, 0.00, 0.00);4.243819
5.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.6)(0.00, 0.00, 0.00);4.10411
5.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.6)(0.00, 0.00, 0.00);3.968264
5.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.6)(0.00, 0.00, 0.00);3.803518
5.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.6)(0.00, 0.00, 0.00);3.637555
5.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.6)(0.00, 0.00, 0.00);3.474715
5.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.6)(0.00, 0.00, 0.00);3.096339
5.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.6)(0.00, 0.00, 0.00);2.83146
5.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);2.608512
5.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);2.368397
5.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.5)(0.00, 0.00, 0.00);2.07989
5.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.5)(0.00, 0.00, 0.00);1.800855
5.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.4)(0.00, 0.00, 0.00);1.506812
5.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.4)(0.00, 0.00, 0.00);1.20739
5.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.4)(0.00, 0.00, 0.00);0.8819219
5.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.4)(0.00, 0.00, 0.00);0.5621086
5.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.4)(0.00, 0.00, 0.00);0.2145225
5.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.3)(0.00, 0.00, 0.00);359.6187
5.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.3)(0.00, 0.00, 0.00);359.2425
5.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.3)(0.00, 0.00, 0.00);358.8395
5.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 13.2)(0.00, 0.00, 0.00);358.3398
5.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.2)(0.00, 0.00, 0.00);357.8971
5.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.2)(0.00, 0.00, 0.00);357.4323
5.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.2)(0.00, 0.00, 0.00);356.9868
5.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.1)(0.00, 0.00, 0.00);356.4854
5.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.1)(0.00, 0.00, 0.00);355.9449
5.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.1)(0.00, 0.00, 0.00);355.4031
5.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.1)(0.00, 0.00, 0.00);354.901
5.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.0)(0.00, 0.00, 0.00);354.0371
5.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.0)(0.00, 0.00, 0.00);353.5366
5.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 13.0)(0.00, 0.00, 0.00);352.9236
5.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.9)(0.00, 0.00, 0.00);352.311
5.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.9)(0.00, 0.00, 0.00);351.6109
5.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.9)(0.00, 0.00, 0.00);350.8441
5.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.8)(0.00, 0.00, 0.00);349.967
5.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.8)(0.00, 0.00, 0.00);349.2428
5.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.8)(0.00, 0.00, 0.00);348.5789
5.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.8)(0.00, 0.00, 0.00);347.8141
6.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.7)(0.00, 0.00, 0.00);347.0742
6.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.7)(0.00, 0.00, 0.00);345.6569
6.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.6)(0.00, 0.00, 0.00);344.1501
6.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.6)(0.00, 0.00, 0.00);343.0305
6.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.6)(0.00, 0.00, 0.00);342.0746
6.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.5)(0.00, 0.00, 0.00);340.8965
6.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.5)(0.00, 0.00, 0.00);339.9743
6.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.5)(0.00, 0.00, 0.00);338.9096
6.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.5)(0.00, 0.00, 0.00);338.0311
6.170;-5.086697E-06;-36.56895;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.4)(0.00, 0.00, 0.00);336.7586
6.194;-1.569078E-05;-37.77811;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.4)(0.00, 0.00, 0.00);335.258
6.206;-1.8008E-05;-37.05887;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.3)(0.00, 0.00, 0.00);333.5256
6.224;-1.015456E-05;-36.4903;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.3)(0.00, 0.00, 0.00);332.5606
6.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.3)(0.00, 0.00, 0.00);331.2395
6.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.3)(0.00, 0.00, 0.00);330.1062
6.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.2)(0.00, 0.00, 0.00);328.9089
6.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.2)(0.00, 0.00, 0.00);327.9436
6.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.2)(0.00, 0.00, 0.00);326.5965
6.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.2)(0.00, 0.00, 0.00);325.5934
6.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);324.4143
6.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);322.2262
6.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);320.889
6.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);319.3121
6.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);318.1376
6.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);316.9896
6.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);315.7962
6.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);314.6194
6.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);313.5511
6.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);312.4643
6.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);311.3126
6.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);310.155
6.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);308.2673
6.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);307.0129
6.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);305.8276
6.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);304.6579
6.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.1)(0.00, 0.00, 0.00);303.5291
