Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
43.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
43.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
43.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
44.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
45.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
