Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.70370;9.157794;-2.781168;4.993628;-2.827682;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
48.74774;9.157754;-2.780175;4.994829;-2.827996;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
48.79147;9.158948;-2.780571;4.995117;-2.827177;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.51);
48.83108;9.159349;-2.779861;4.9936;-2.825958;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
48.86019;9.157725;-2.778683;4.994046;-2.825151;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
48.89069;9.158285;-2.777856;4.993958;-2.82612;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
48.93174;9.158319;-2.778925;4.992331;-2.825006;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
48.96012;9.156628;-2.777773;4.99267;-2.823546;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.51);
48.99078;9.156983;-2.776125;4.993121;-2.823739;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
49.03412;9.157361;-2.7762;4.993126;-2.823894;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
49.08803;9.157516;-2.776394;4.991299;-2.823183;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
49.11854;9.155521;-2.775462;4.992341;-2.825352;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.15939;9.156722;-2.777688;4.99133;-2.825554;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.18991;9.155409;-2.777787;4.99333;-2.825628;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.23317;9.157557;-2.777918;4.992465;-2.825396;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.26000;9.156738;-2.777724;4.991048;-2.825393;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.28880;9.155214;-2.777752;4.991961;-2.825253;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.31748;9.156274;-2.777639;4.991822;-2.824827;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
49.34767;9.156151;-2.777133;4.991022;-2.824321;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.52);
49.39037;9.155181;-2.776476;4.993508;-2.825394;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.43550;9.157726;-2.777459;4.993407;-2.82674;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.47362;9.157706;-2.778928;4.992366;-2.826055;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.50261;9.156363;-2.778075;4.994499;-2.82799;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.53130;9.158684;-2.780224;4.994381;-2.828206;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.55919;9.158866;-2.780554;4.990653;-2.826877;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.58799;9.154942;-2.77909;4.991248;-2.826547;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.61691;9.155198;-2.778574;4.995735;-2.827767;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
49.64922;9.160105;-2.779815;4.993249;-2.829098;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.68953;9.157663;-2.781288;4.990879;-2.827321;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.73358;9.154799;-2.779245;4.99463;-2.829129;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.77393;9.159015;-2.78127;4.990149;-2.828833;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.80480;9.154226;-2.781062;4.990857;-2.82833;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.84881;9.154977;-2.780603;4.992114;-2.829076;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.89103;9.156419;-2.781343;4.98992;-2.830631;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.93201;9.153985;-2.783008;4.990448;-2.830999;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
49.96140;9.154837;-2.78359;4.986834;-2.829721;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.00283;9.151054;-2.78234;4.987167;-2.828636;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.06131;9.151328;-2.781068;4.988459;-2.830708;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.10646;9.15274;-2.783257;4.987476;-2.830429;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.14498;9.151628;-2.782866;4.989489;-2.832232;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.17472;9.153734;-2.784665;4.989079;-2.833235;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.20309;9.153383;-2.785638;4.988037;-2.834619;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.23211;9.152273;-2.787067;4.988403;-2.834493;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.27325;9.152701;-2.786834;4.98716;-2.835468;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
50.30389;9.151435;-2.787753;4.987861;-2.837138;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
50.34969;9.152157;-2.78941;4.987233;-2.836884;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
50.39077;9.151456;-2.789007;4.987567;-2.838168;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
50.43150;9.151945;-2.790265;4.987588;-2.839188;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
50.47482;9.151875;-2.79123;4.987411;-2.837631;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
50.52164;9.151709;-2.789425;4.987775;-2.838841;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.53);
50.57501;9.152024;-2.790606;4.985592;-2.838317;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.53);
50.62477;9.149612;-2.790222;4.986976;-2.836543;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
50.66050;9.151191;-2.788546;4.986765;-2.834835;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.71937;9.150973;-2.786792;4.986804;-2.834022;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.76371;9.151002;-2.785956;4.986294;-2.833379;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.80198;9.15041;-2.785313;4.986818;-2.833685;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.83199;9.151167;-2.78572;4.984623;-2.833347;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
50.87585;9.148971;-2.785421;4.983648;-2.831983;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
50.90285;9.147703;-2.783891;4.9859;-2.831954;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
50.93121;9.150218;-2.783988;4.98391;-2.830432;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
50.96415;9.148174;-2.782463;4.982969;-2.829093;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.00321;9.147264;-2.781131;4.983533;-2.827998;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.04952;9.147919;-2.779855;4.981985;-2.828297;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
51.09500;9.146273;-2.780139;4.981572;-2.827569;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
51.13229;9.145906;-2.779348;4.980707;-2.827376;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
51.17569;9.144937;-2.779145;4.980979;-2.826349;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
51.21767;9.145015;-2.778049;4.982979;-2.826449;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
51.26054;9.147228;-2.77823;4.981467;-2.827097;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.28859;9.145477;-2.778816;4.983144;-2.830407;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.31649;9.14738;-2.782441;4.981803;-2.83084;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.36250;9.145886;-2.783003;4.981126;-2.830203;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.40771;9.145371;-2.782548;4.98007;-2.829936;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.44740;9.144335;-2.782299;4.979823;-2.830372;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.47355;9.143882;-2.782737;4.981411;-2.830621;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.50462;9.145572;-2.783099;4.981665;-2.830475;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.54552;9.145932;-2.783031;4.980764;-2.830198;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.57618;9.144902;-2.782751;4.980111;-2.830282;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
51.61845;9.144392;-2.783048;4.979406;-2.829309;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
51.66118;9.143671;-2.78205;4.978825;-2.828545;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
51.70400;9.143261;-2.781284;4.976612;-2.828221;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
51.74654;9.140894;-2.780903;4.977195;-2.827321;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.77574;9.141464;-2.779852;4.977498;-2.828218;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.82725;9.1419;-2.780718;4.976577;-2.829031;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.87193;9.140756;-2.781428;4.977855;-2.829706;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.91735;9.142241;-2.782077;4.978149;-2.831066;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.95408;9.142618;-2.783315;4.977885;-2.831343;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
51.99561;9.141712;-2.783362;4.984209;-2.831653;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.03571;9.148661;-2.783766;4.979543;-2.831468;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.09750;9.143347;-2.783592;4.984374;-2.831798;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.14157;9.149042;-2.784175;4.979218;-2.830533;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.18134;9.143248;-2.782568;4.981452;-2.832641;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.22682;9.145776;-2.784851;4.97894;-2.833319;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.27071;9.143442;-2.785611;4.977598;-2.833324;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.30914;9.141611;-2.785485;4.978298;-2.831758;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.34918;9.14291;-2.784065;4.97439;-2.830993;(-0.31, 1.63, 0.49);(2.83, 4.97, 0.52);
52.39360;9.138341;-2.783153;4.977419;-2.829807;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.43395;9.142108;-2.782102;4.973854;-2.828599;(-0.31, 1.63, 0.49);(2.83, 4.97, 0.52);
52.48027;9.137976;-2.780495;4.976598;-2.829669;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
52.52034;9.140977;-2.781576;4.974476;-2.830239;(-0.31, 1.63, 0.49);(2.83, 4.97, 0.52);
52.56076;9.138775;-2.782198;4.974441;-2.829597;(-0.31, 1.63, 0.49);(2.83, 4.97, 0.52);
52.60435;9.138718;-2.781476;4.974795;-2.829304;(-0.31, 1.63, 0.49);(2.83, 4.97, 0.53);
52.64881;9.139238;-2.781075;4.974583;-2.830091;(-0.31, 1.63, 0.49);(2.83, 4.97, 0.53);
52.69088;9.138737;-2.781731;4.976867;-2.829717;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
52.73271;9.14114;-2.781307;4.97742;-2.829458;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
52.76039;9.141525;-2.780986;4.979304;-2.829111;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
52.78795;9.143571;-2.780564;4.978633;-2.830773;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
52.81664;9.14311;-2.782343;4.976804;-2.830477;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
52.84503;9.140952;-2.781949;4.978098;-2.82921;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
52.87725;9.142253;-2.780579;4.979831;-2.830312;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
52.92141;9.144016;-2.781707;4.979789;-2.830628;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
52.96416;9.144162;-2.782172;4.977911;-2.829092;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
53.00341;9.141992;-2.780509;4.980648;-2.829124;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
