Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.043;-1.620334E-06;-49.38842;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.057;-1.626419E-06;-49.64;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.069;-1.630181E-06;-49.79621;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.082;-3.26688E-06;-49.93192;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.097;-1.637398E-06;-50.09726;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.112;0;-50.29034;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.125;-1.64705E-06;-50.50286;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.140;-1.65198E-06;-50.71142;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.175;-1.657474E-06;-50.94488;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.2)(0.00, 0.00, 0.00);18.23582
4.190;-1.672849E-06;-51.60461;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
4.207;-1.679967E-06;-51.91331;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
4.220;-1.688305E-06;-52.27763;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
4.233;-1.694688E-06;-52.55857;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
4.246;-1.701897E-06;-52.87807;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
4.260;-3.418531E-06;-53.20705;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
4.275;-1.71724E-06;-53.56595;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
4.289;-1.72575E-06;-53.95238;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.4)(0.00, 0.00, 0.00);18.23582
4.305;0;-54.37448;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.4)(0.00, 0.00, 0.00);18.23582
4.340;-1.744862E-06;-54.83353;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.4)(0.00, 0.00, 0.00);18.23582
4.352;-1.769181E-06;-55.98347;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.4)(0.00, 0.00, 0.00);18.23582
4.367;-1.778372E-06;-56.42698;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
4.381;-3.578739E-06;-56.96465;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
4.396;-1.799797E-06;-57.48172;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
4.411;-1.811007E-06;-58.04582;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
4.429;-1.822983E-06;-58.65855;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
4.443;-1.837726E-06;-59.42789;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.6)(0.00, 0.00, 0.00);18.23582
4.458;-1.849635E-06;-60.06237;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.6)(0.00, 0.00, 0.00);18.23582
4.491;-3.725977E-06;-60.78866;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.6)(0.00, 0.00, 0.00);18.23582
4.503;-1.892164E-06;-62.436;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.7)(0.00, 0.00, 0.00);18.23582
4.518;-1.903109E-06;-63.07781;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.7)(0.00, 0.00, 0.00);18.23582
4.531;-1.91664E-06;-63.89144;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.7)(0.00, 0.00, 0.00);18.23582
4.545;-1.928274E-06;-64.61029;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.7)(0.00, 0.00, 0.00);18.23582
4.558;-1.940444E-06;-65.38323;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);18.23582
4.571;-1.952337E-06;-66.16119;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);18.23582
4.584;-1.964745E-06;-66.99918;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);18.23582
4.599;-1.976781E-06;-67.84062;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);18.23582
4.614;-1.989764E-06;-68.78373;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);18.23582
4.653;-2.003813E-06;-69.85149;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);18.23582
4.670;-2.038202E-06;-72.72968;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);18.23582
4.685;-2.052144E-06;-74.03848;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);18.23582No pattern saccade;
4.700;-2.064036E-06;-75.24369;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.1)(0.00, 0.00, 0.00);18.23582
4.713;-2.074891E-06;-76.43481;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.1)(0.00, 0.00, 0.00);18.23582
4.726;-2.084176E-06;-77.54187;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.1)(0.00, 0.00, 0.00);18.23582
4.739;-2.092808E-06;-78.66591;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);18.23582
4.751;-2.101137E-06;-79.86634;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);18.23582
4.764;-2.107464E-06;-80.88208;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);18.23582
4.799;-2.095851E-06;-79.08938;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);18.23582
4.833;-2.059375E-06;-74.76025;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.1)(0.00, 0.00, 0.00);18.23582
4.871;-4.035687E-06;-70.97498;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.9)(0.00, 0.00, 0.00);18.23582No pattern saccade;
4.903;-5.90454E-06;-67.23631;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.8)(0.00, 0.00, 0.00);18.23582No pattern saccade;
4.917;-5.778212E-06;-64.47271;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.7)(0.00, 0.00, 0.00);18.23582No pattern saccade;
4.950;-7.63519E-06;-63.41704;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.7)(0.00, 0.00, 0.00);18.23582No pattern saccade;
4.964;-5.607729E-06;-61.13454;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);18.23582
4.980;-5.557788E-06;-60.22205;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);18.23582No pattern saccade;
4.993;-7.343346E-06;-59.32833;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);18.23582
5.004;-7.288786E-06;-58.61796;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
5.028;-7.241243E-06;-58.01053;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
5.041;-7.154521E-06;-56.92826;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
5.054;-5.332E-06;-56.37663;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.5)(0.00, 0.00, 0.00);18.23582
5.068;-5.299992E-06;-55.86285;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.4)(0.00, 0.00, 0.00);18.23582
5.103;-7.021747E-06;-55.32945;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.4)(0.00, 0.00, 0.00);18.23582
5.116;-6.927705E-06;-54.23507;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.4)(0.00, 0.00, 0.00);18.23582
5.129;-5.173962E-06;-53.9024;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.4)(0.00, 0.00, 0.00);18.23582
5.141;-5.154091E-06;-53.6017;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.156;-6.84837E-06;-53.33394;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.169;-5.118357E-06;-53.06625;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.183;-6.805707E-06;-52.85714;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.196;-6.788978E-06;-52.6716;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.210;-8.469832E-06;-52.52673;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.224;-6.765044E-06;-52.40753;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.257;-8.446562E-06;-52.32186;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.271;-5.062258E-06;-52.23881;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.284;-5.065132E-06;-52.28081;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.298;-6.758568E-06;-52.33633;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.311;-8.455952E-06;-52.40441;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.324;-5.078892E-06;-52.48252;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.339;-6.779843E-06;-52.57063;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.351;-6.790704E-06;-52.6907;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.365;-6.800092E-06;-52.79478;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.380;-6.81165E-06;-52.92325;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.421;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.438;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.461;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.474;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.486;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.498;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.510;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.522;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.534;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.566;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.580;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.592;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.603;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.615;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.629;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.641;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.653;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.666;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.680;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.693;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.727;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.741;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.752;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.765;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.778;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.790;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.801;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.814;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.825;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.838;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.850;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.885;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.899;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.914;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.928;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.943;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.956;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.968;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.984;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
5.998;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
6.012;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
6.062;-6.826752E-06;-53.09169;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.23582
6.079;-1.19552E-05;-53.14526;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);18.0115
6.093;-1.025048E-05;-53.1689;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);17.90976
6.108;-6.835803E-06;-53.19294;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);17.80498
6.122;-1.880557E-05;-53.22193;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);17.67728
6.135;3.420552E-06;-53.25236;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);17.54128
6.147;-5.132943E-06;-53.28401;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);17.39807
6.160;-1.369368E-05;-53.31672;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);17.24802
6.176;0;-53.35468;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);17.07128
6.210;0;-53.40175;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);16.84854
6.225;0;-53.5289;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);16.22953
6.240;-5.153042E-06;-53.58588;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);15.93928
6.253;-6.875896E-06;-53.64441;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);15.63357
6.265;-8.600582E-06;-53.69618;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);15.3562
6.279;1.721236E-06;-53.74697;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);15.07749
6.293;-6.889935E-06;-53.80365;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);14.75863
6.307;-1.723819E-06;-53.86438;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);14.40703
6.319;-5.175705E-06;-53.92889;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);14.02154
6.333;-6.905735E-06;-53.98358;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);13.68375
6.367;-1.036652E-05;-54.04388;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);13.29945
6.380;-8.65642E-06;-54.20559;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);12.20919
6.393;-1.212809E-05;-54.26528;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);11.77143
6.406;-1.733835E-06;-54.32285;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);11.33037
6.421;-3.470275E-06;-54.38283;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);10.84885
6.435;-5.209529E-06;-54.44612;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);10.31331
6.452;-5.213384E-06;-54.50549;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);9.780481
6.465;-8.696327E-06;-54.57354;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);9.127729
6.480;-3.480906E-06;-54.62857;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);8.558466
6.493;-5.224904E-06;-54.6834;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);7.946979
6.527;-1.742656E-06;-54.73086;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);7.372458
6.541;-1.745044E-06;-54.84204;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);5.825273
6.559;-1.745905E-06;-54.88221;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);5.132565
6.573;-1.746833E-06;-54.9255;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);4.260038
6.591;0;-54.95366;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);3.572572
6.604;0;-54.98454;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);2.624519
6.625;-1.748451E-06;-55.00118;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);1.922021
6.636;-3.497619E-06;-55.01794;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);0.7775052
6.657;-1.74888E-06;-55.02127;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);0.1187683
6.699;-1.748788E-06;-55.01696;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);358.939
6.713;0;-54.96224;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);356.343
6.730;0;-54.92733;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);355.4468
6.742;0;-54.87576;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);354.3743
6.760;0;-54.8278;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);353.5339
6.773;1.743039E-06;-54.74866;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);352.3401
6.793;0;-54.68426;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);351.4901
6.806;1.738984E-06;-54.56052;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);350.0509
6.825;1.736999E-06;-54.4687;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);349.1028
6.863;3.467658E-06;-54.32254;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);347.7392
6.877;5.177729E-06;-53.95966;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);344.8633
6.894;5.166808E-06;-53.7939;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);343.7141
6.909;8.588854E-06;-53.58996;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);342.401
6.926;1.71333E-06;-53.38958;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);341.1988
6.940;5.122674E-06;-53.13059;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);339.7504
6.960;5.107835E-06;-52.90985;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);338.5928
6.973;3.389978E-06;-52.57188;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);336.9359
6.993;8.446368E-06;-52.32016;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);335.7761
7.032;1.51188E-05;-51.90896;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);333.9995
7.061;3.317203E-06;-50.99294;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);330.4616
7.074;0;-50.22073;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);327.8049
7.092;9.786328E-06;-49.83254;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);326.5712
7.104;1.456072E-05;-49.28642;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);324.9325
7.125;1.447649E-05;-48.90276;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);323.8409
7.141;1.447649E-05;-48.90276;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);323.8409
7.155;1.447649E-05;-48.90276;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);323.8409
7.206;1.447649E-05;-48.90276;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);323.8409
7.227;1.447649E-05;-48.90276;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.3)(0.00, 0.00, 0.00);323.8409
7.245;1.802661E-05;-50.15525;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.4)(0.00, 0.00, 0.00);323.8409
