Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.90391;-14.12859;-28.8649;-7.469513;-2.49209;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
9.93472;-14.12855;-28.86414;-7.467712;-2.493818;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
9.97576;-14.12695;-28.86582;-7.466675;-2.494188;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
10.00616;-14.12593;-28.8662;-7.466522;-2.494882;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
10.04803;-14.12603;-28.86683;-7.467896;-2.494261;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
10.09315;-14.12787;-28.86601;-7.469055;-2.492269;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
10.13466;-14.12951;-28.86389;-7.467316;-2.493069;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
10.17565;-14.12854;-28.86446;-7.466309;-2.494774;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
10.20638;-14.12817;-28.86592;-7.465698;-2.496671;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.25105;-14.12784;-28.86769;-7.465942;-2.497539;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.28973;-14.1283;-28.86841;-7.467651;-2.498152;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.31922;-14.12989;-28.86902;-7.467499;-2.498468;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.34728;-14.13005;-28.86918;-7.467682;-2.499771;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.37600;-14.13002;-28.87052;-7.467529;-2.500587;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.40610;-14.1297;-28.87138;-7.467834;-2.499857;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.44730;-14.12982;-28.87072;-7.468323;-2.499851;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.47846;-14.13017;-28.87073;-7.469025;-2.499824;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.51987;-14.13066;-28.87074;-7.470825;-2.500422;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.56417;-14.13259;-28.87126;-7.472046;-2.498397;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
10.60443;-14.13465;-28.86897;-7.472229;-2.497526;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.65);
10.63392;-14.1358;-28.86778;-7.472107;-2.496998;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.65);
10.67629;-14.13603;-28.86712;-7.471619;-2.495179;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.65);
10.72700;-14.13513;-28.86553;-7.471771;-2.493488;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
10.76933;-14.13505;-28.86395;-7.472015;-2.493657;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
10.81233;-14.13533;-28.86412;-7.472076;-2.492582;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
10.85176;-14.13553;-28.86305;-7.473022;-2.491036;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
10.89714;-14.1373;-28.86126;-7.471252;-2.490661;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
10.94066;-14.13643;-28.86065;-7.47049;-2.490696;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
10.98409;-14.13622;-28.86051;-7.46936;-2.490817;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.02343;-14.13514;-28.86069;-7.468964;-2.489859;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.08616;-14.13504;-28.85963;-7.469025;-2.48984;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.12378;-14.13498;-28.85969;-7.467712;-2.49094;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.16806;-14.13416;-28.86065;-7.467102;-2.492176;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.20775;-14.13398;-28.86166;-7.46814;-2.491575;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.25120;-14.13423;-28.86135;-7.468323;-2.489841;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.29441;-14.13461;-28.85966;-7.46814;-2.488036;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.33766;-14.1355;-28.85752;-7.466766;-2.487761;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.37777;-14.13414;-28.85729;-7.46814;-2.48653;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
11.42214;-14.13574;-28.85601;-7.466858;-2.484212;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.65);
11.46538;-14.13479;-28.85368;-7.466309;-2.483306;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.65);
11.50338;-14.13433;-28.85283;-7.464142;-2.483835;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
11.53343;-14.13262;-28.8532;-7.463593;-2.484678;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
11.56236;-14.13144;-28.85428;-7.462555;-2.484642;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
11.59394;-14.12963;-28.85454;-7.462555;-2.483995;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
11.63368;-14.12878;-28.85423;-7.462799;-2.482605;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
11.67615;-14.12914;-28.85281;-7.461609;-2.483964;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
11.70443;-14.12736;-28.85431;-7.462372;-2.484948;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
11.73527;-14.12691;-28.85569;-7.461212;-2.486828;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
11.77619;-14.12562;-28.85762;-7.460754;-2.486673;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
11.80679;-14.12491;-28.85754;-7.460693;-2.488085;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
11.84853;-14.12452;-28.85905;-7.458649;-2.490205;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
11.87561;-14.12217;-28.86128;-7.458435;-2.489159;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
11.90391;-14.12136;-28.86047;-7.458618;-2.489463;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
11.93766;-14.1214;-28.86085;-7.456726;-2.489269;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
11.98005;-14.11935;-28.86075;-7.456085;-2.489297;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
12.02811;-14.11827;-28.861;-7.456177;-2.488743;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
12.08399;-14.1191;-28.86025;-7.454376;-2.489189;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
12.12394;-14.11788;-28.86054;-7.455872;-2.485999;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
12.19106;-14.11927;-28.85736;-7.456543;-2.48499;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
12.24076;-14.11929;-28.85668;-7.454315;-2.486805;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
12.28186;-14.11764;-28.85813;-7.456635;-2.483313;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
12.35216;-14.11686;-28.85573;-7.452545;-2.487549;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.67);
12.39541;-14.11046;-28.86081;-7.452393;-2.486419;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.68);
12.43608;-14.10829;-28.86034;-7.452972;-2.48413;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
12.49560;-14.10602;-28.85922;-7.454498;-2.479393;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
12.53780;-14.10796;-28.85438;-7.452209;-2.478136;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.69);
12.58197;-14.10514;-28.85352;-7.451233;-2.475825;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
12.62319;-14.10529;-28.85095;-7.449158;-2.47388;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.68);
12.69441;-14.10376;-28.84895;-7.449707;-2.4735;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.68);
12.73918;-14.10519;-28.84818;-7.448242;-2.476091;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
12.78565;-14.10332;-28.85097;-7.448151;-2.476843;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
12.84497;-14.10443;-28.85126;-7.447601;-2.477634;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
12.88515;-14.10437;-28.85192;-7.449982;-2.476739;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
12.92321;-14.10786;-28.85052;-7.44873;-2.475762;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
12.96625;-14.10571;-28.84995;-7.451355;-2.475102;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
13.02866;-14.10862;-28.84904;-7.451599;-2.476086;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.68);
13.07698;-14.10814;-28.85031;-7.454163;-2.474708;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.68);
13.12171;-14.11179;-28.84859;-7.454071;-2.470717;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.18589;-14.11355;-28.84409;-7.453979;-2.469812;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.22173;-14.11515;-28.84258;-7.453278;-2.469501;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.26037;-14.11504;-28.84216;-7.453674;-2.470339;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.66);
13.29087;-14.11698;-28.84238;-7.451874;-2.469721;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.35640;-14.11446;-28.84212;-7.452759;-2.468901;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.66);
13.39037;-14.11544;-28.84127;-7.455231;-2.465523;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
13.43444;-14.11809;-28.83777;-7.452179;-2.466805;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.47554;-14.11364;-28.83958;-7.45462;-2.46637;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.52582;-14.11505;-28.83941;-7.452911;-2.467531;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.56455;-14.11201;-28.84108;-7.454742;-2.466713;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.60671;-14.11372;-28.84027;-7.453339;-2.467354;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.64835;-14.11223;-28.841;-7.452759;-2.467727;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.69937;-14.1123;-28.84114;-7.44989;-2.471637;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.73335;-14.10953;-28.84501;-7.449493;-2.473207;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
13.76368;-14.10938;-28.84644;-7.448822;-2.477345;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.67);
13.80495;-14.10914;-28.85038;-7.447998;-2.479885;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.67);
13.87087;-14.10912;-28.85258;-7.450684;-2.480658;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.67);
13.90346;-14.1128;-28.85296;-7.44751;-2.482554;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
13.93385;-14.11078;-28.85448;-7.4487;-2.482496;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
13.96450;-14.11255;-28.85415;-7.448608;-2.48461;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
14.02750;-14.11227;-28.85626;-7.448761;-2.485395;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
14.07603;-14.11228;-28.85709;-7.448395;-2.487068;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
14.12004;-14.11251;-28.85853;-7.450928;-2.487497;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
14.18252;-14.11613;-28.85851;-7.450623;-2.486894;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
14.22036;-14.11697;-28.85758;-7.449707;-2.485627;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
14.26120;-14.11686;-28.85605;-7.451263;-2.485691;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
14.29088;-14.11855;-28.85603;-7.450745;-2.48508;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
14.35477;-14.11831;-28.85535;-7.449371;-2.485382;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
14.39191;-14.11668;-28.85574;-7.449463;-2.487051;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
14.43662;-14.11626;-28.85758;-7.451813;-2.486038;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
14.47689;-14.11963;-28.85624;-7.451385;-2.483771;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
14.53993;-14.12103;-28.85343;-7.453125;-2.48244;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
14.57535;-14.12493;-28.85138;-7.451263;-2.481933;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
14.62008;-14.12495;-28.85029;-7.451294;-2.481821;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
14.66527;-14.12594;-28.84983;-7.450867;-2.480964;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
14.70511;-14.12571;-28.84894;-7.449615;-2.48105;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
14.74842;-14.12441;-28.8491;-7.446594;-2.483045;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
14.77696;-14.12123;-28.85119;-7.445007;-2.485173;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
14.82115;-14.11944;-28.85341;-7.445251;-2.484863;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
14.86294;-14.12;-28.85302;-7.44165;-2.487068;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
14.90720;-14.11654;-28.85522;-7.443329;-2.487579;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
14.94860;-14.1185;-28.85554;-7.443054;-2.487267;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
14.99050;-14.11769;-28.85543;-7.444244;-2.487036;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
15.02066;-14.11876;-28.85519;-7.445374;-2.486949;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
15.07567;-14.11961;-28.85517;-7.445984;-2.486353;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
15.12105;-14.11999;-28.85466;-7.445923;-2.485774;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
15.16469;-14.11991;-28.85408;-7.445221;-2.485332;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
15.20398;-14.11841;-28.85393;-7.447357;-2.483997;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
15.23509;-14.12006;-28.85278;-7.44632;-2.483627;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
15.27556;-14.11927;-28.85234;-7.445953;-2.482942;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
15.30429;-14.11873;-28.85179;-7.444092;-2.483283;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
15.33996;-14.11737;-28.85202;-7.443024;-2.483647;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
15.37509;-14.11653;-28.85236;-7.44278;-2.482609;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
15.41988;-14.11648;-28.85128;-7.443054;-2.481113;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
15.46151;-14.11679;-28.8498;-7.443024;-2.481721;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
15.50427;-14.11703;-28.85034;-7.442871;-2.480754;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
15.53221;-14.11736;-28.84919;-7.445129;-2.480499;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
15.56477;-14.11955;-28.84889;-7.445679;-2.479613;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
15.60435;-14.12022;-28.84794;-7.44632;-2.478741;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
15.63365;-14.12034;-28.84727;-7.445129;-2.47763;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.64);
15.66451;-14.11869;-28.84639;-7.443909;-2.478305;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
15.70443;-14.11696;-28.84728;-7.443268;-2.477181;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
15.73312;-14.1158;-28.84633;-7.444031;-2.477158;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
15.76352;-14.1157;-28.84662;-7.442932;-2.476365;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
15.80452;-14.11449;-28.84592;-7.441559;-2.47691;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
15.84862;-14.11253;-28.84668;-7.44162;-2.476702;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
15.87640;-14.11174;-28.84679;-7.440674;-2.477038;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
15.91869;-14.11013;-28.84735;-7.440643;-2.478141;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
15.94886;-14.10922;-28.84868;-7.44043;-2.479293;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
15.99522;-14.10755;-28.85031;-7.439209;-2.480373;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
16.03345;-14.10516;-28.85175;-7.438721;-2.483013;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
16.07727;-14.10275;-28.855;-7.43985;-2.484404;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
16.11870;-14.10284;-28.85663;-7.440369;-2.485786;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
16.14905;-14.10247;-28.8583;-7.440247;-2.484519;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
16.19192;-14.10212;-28.85715;-7.439423;-2.485083;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
16.25625;-14.10102;-28.85784;-7.439148;-2.485559;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
16.28994;-14.10046;-28.85835;-7.441071;-2.484214;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
16.33493;-14.10134;-28.85739;-7.439331;-2.482503;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
16.37708;-14.09917;-28.85599;-7.438324;-2.48177;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
16.44308;-14.09833;-28.8552;-7.438782;-2.47969;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
16.47589;-14.09783;-28.85351;-7.438263;-2.477776;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
16.51796;-14.09635;-28.85195;-7.439819;-2.475132;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
16.54828;-14.09661;-28.84979;-7.439026;-2.473773;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.68);
16.61045;-14.09491;-28.84886;-7.438477;-2.47219;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.68);
16.65046;-14.09446;-28.8473;-7.439178;-2.469919;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.68);
16.68904;-14.09525;-28.84505;-7.437653;-2.467911;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.68);
16.73343;-14.09349;-28.84324;-7.437683;-2.46717;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.68);
16.78282;-14.0934;-28.84252;-7.436554;-2.467952;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.69);
16.81940;-14.0914;-28.84362;-7.435822;-2.46901;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.69);
16.86424;-14.08982;-28.84489;-7.435822;-2.470062;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.69);
16.90498;-14.08783;-28.8466;-7.43631;-2.470919;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.70);
16.96249;-14.08708;-28.84783;-7.435791;-2.472479;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.70);
17.00346;-14.086;-28.84965;-7.434753;-2.471618;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.70);
17.04830;-14.08534;-28.84865;-7.434998;-2.473564;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.70);
17.09281;-14.0853;-28.85062;-7.434937;-2.475553;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.70);
17.13413;-14.08494;-28.85265;-7.434784;-2.477857;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.70);
17.17521;-14.08479;-28.85493;-7.434814;-2.479596;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.69);
17.20404;-14.08574;-28.85629;-7.435333;-2.481569;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.69);
17.23276;-14.08686;-28.85799;-7.435791;-2.482397;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.69);
17.26351;-14.08821;-28.85845;-7.435822;-2.484067;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.69);
17.30642;-14.08855;-28.85999;-7.436096;-2.484576;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.69);
17.34806;-14.08895;-28.86036;-7.436981;-2.484886;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.69);
17.37492;-14.08935;-28.8608;-7.438385;-2.4862;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
17.41934;-14.09102;-28.86194;-7.438477;-2.486819;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
17.44767;-14.09123;-28.86249;-7.438873;-2.486071;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
17.47577;-14.09157;-28.86181;-7.438232;-2.48584;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
17.50924;-14.09159;-28.86141;-7.437683;-2.485376;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
17.54885;-14.09184;-28.86071;-7.437317;-2.484802;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.59131;-14.09198;-28.86003;-7.438385;-2.481925;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.61844;-14.09394;-28.85689;-7.436768;-2.482406;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.64814;-14.09284;-28.85723;-7.43631;-2.482074;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.68989;-14.09279;-28.85679;-7.43634;-2.480755;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.73709;-14.0929;-28.85551;-7.437286;-2.478771;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.77585;-14.09443;-28.85333;-7.437958;-2.478158;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.80680;-14.09529;-28.85266;-7.437103;-2.476649;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.84842;-14.09451;-28.85122;-7.436493;-2.47579;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
17.89022;-14.09431;-28.85029;-7.436676;-2.474433;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.68);
17.93614;-14.09537;-28.84865;-7.437531;-2.47475;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.68);
17.97781;-14.09693;-28.84867;-7.437134;-2.474807;(-0.33, 1.58, 0.48);(2.47, 352.56, 0.68);
18.01922;-14.09646;-28.84878;-7.436584;-2.475626;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.68);
18.06091;-14.0964;-28.84944;-7.43515;-2.477138;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
18.10504;-14.0957;-28.85067;-7.43399;-2.480109;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.67);
18.15138;-14.09435;-28.85367;-7.434082;-2.482692;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.67);
18.19160;-14.09469;-28.85607;-7.434265;-2.484929;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.67);
18.23406;-14.0949;-28.85819;-7.434021;-2.486851;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.67);
18.27646;-14.09367;-28.86042;-7.434784;-2.486598;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.68);
18.31740;-14.09393;-28.86027;-7.434143;-2.487417;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.68);
18.35035;-14.09219;-28.86149;-7.433594;-2.487916;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.68);
18.39092;-14.09127;-28.86211;-7.434784;-2.487189;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.68);
18.43472;-14.09194;-28.86155;-7.433594;-2.48647;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.68);
18.47501;-14.08959;-28.86129;-7.434509;-2.483912;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.68);
18.51824;-14.08968;-28.85908;-7.434906;-2.481417;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.69);
18.54971;-14.08957;-28.8568;-7.435608;-2.478862;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.69);
18.58918;-14.08973;-28.85449;-7.434723;-2.477995;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.69);
18.61847;-14.0882;-28.85394;-7.434906;-2.475167;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.69);
18.66117;-14.08862;-28.85112;-7.434326;-2.473257;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.69);
18.68905;-14.08817;-28.84926;-7.433594;-2.471508;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.69);
18.72141;-14.08759;-28.84748;-7.434387;-2.471519;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.69);
18.76483;-14.08837;-28.8475;-7.434143;-2.471806;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.69);
18.80423;-14.08864;-28.84764;-7.431549;-2.471745;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.69);
18.83286;-14.08667;-28.8475;-7.43103;-2.472862;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.68);
18.86105;-14.08749;-28.84813;-7.430847;-2.473465;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.68);
18.88918;-14.08788;-28.84851;-7.429688;-2.475148;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.68);
18.92081;-14.08712;-28.85004;-7.42981;-2.477537;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.68);
18.96259;-14.0877;-28.85221;-7.429688;-2.478882;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.68);
19.00590;-14.088;-28.85335;-7.429901;-2.480725;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.68);
19.06181;-14.08825;-28.8551;-7.431885;-2.481973;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.68);
19.09224;-14.09067;-28.85613;-7.430756;-2.483266;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.68);
19.13315;-14.09021;-28.85718;-7.43103;-2.48378;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.68);
