Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
64.01101;1.129886;-8.976364;3.466241;11.27045;(0.00, 1.64, 0.52);(348.73, 3.47, 354.17);
64.09388;-0.01320538;-8.853217;1.871935;11.22864;(0.00, 1.64, 0.52);(348.77, 1.87, 353.74);
64.19065;-1.720237;-8.870923;-0.1651306;11.2883;(-0.01, 1.63, 0.53);(348.71, 359.83, 353.26);
64.25286;-3.975381;-8.791559;-1.371887;11.51678;(-0.01, 1.64, 0.53);(348.48, 358.63, 353.02);
64.33898;-5.218149;-8.538078;-2.732758;11.50262;(-0.01, 1.63, 0.53);(348.50, 357.27, 352.83);Pattern 1 saccade;
64.41632;-6.620132;-8.547759;-3.854248;11.56134;(-0.01, 1.64, 0.52);(348.44, 356.15, 352.45);
64.50883;-7.861371;-8.45771;-5.539734;11.49881;(-0.02, 1.64, 0.52);(348.50, 354.46, 351.90);
64.58102;-9.734228;-8.499584;-7.194519;11.8793;(-0.02, 1.64, 0.53);(348.12, 352.81, 351.06);
64.67652;-11.7152;-8.052639;-9.027679;13.74142;(-0.02, 1.64, 0.53);(346.26, 350.97, 350.93);
64.75266;-13.61348;-6.181057;-10.19775;15.18079;(-0.02, 1.64, 0.53);(344.82, 349.80, 351.12);Pattern 1 saccade;
64.84005;-14.71409;-4.742962;-11.67908;15.6991;(-0.02, 1.64, 0.53);(344.30, 348.32, 351.40);No pattern saccade;
64.91963;-16.10244;-4.240086;-12.56491;15.72052;(-0.02, 1.64, 0.53);(344.28, 347.44, 351.25);
65.00945;-17.04238;-4.205368;-13.51358;15.51328;(-0.02, 1.63, 0.54);(344.49, 346.49, 351.24);
65.09610;-17.98564;-4.434155;-14.28967;15.21606;(-0.02, 1.63, 0.54);(344.78, 345.71, 351.21);
65.18914;-18.75076;-4.702898;-15.22134;14.06537;(-0.03, 1.63, 0.54);(345.93, 344.78, 350.70);
65.25367;-19.83398;-5.798805;-15.98816;13.04633;(-0.03, 1.63, 0.54);(346.95, 344.01, 350.08);
65.33513;-20.79908;-6.756369;-17.02612;12.26746;(-0.03, 1.63, 0.54);(347.73, 342.97, 348.74);
65.41769;-22.25829;-7.42767;-17.85788;11.97241;(-0.03, 1.63, 0.54);(348.03, 342.14, 347.72);
65.51057;-23.44004;-7.626658;-18.85397;11.91833;(-0.03, 1.63, 0.54);(348.08, 341.15, 346.50);
65.58185;-24.83918;-7.550456;-20.16138;11.84784;(-0.03, 1.63, 0.55);(348.15, 339.84, 345.75);
65.67670;-26.35764;-7.536973;-21.81931;11.95416;(-0.03, 1.63, 0.55);(348.05, 338.18, 345.23);
65.75252;-28.16414;-7.388202;-23.01526;12.46313;(-0.03, 1.63, 0.55);(347.54, 336.98, 344.89);
65.83813;-29.4568;-6.849246;-24.47653;13.07147;(-0.03, 1.63, 0.55);(346.93, 335.52, 344.75);
65.92111;-31.00064;-6.210887;-24.7258;12.92404;(-0.03, 1.63, 0.55);(347.08, 335.27, 344.63);
66.00853;-31.33393;-6.344343;-24.33618;12.06546;(-0.03, 1.62, 0.55);(347.93, 335.66, 345.28);
66.09383;-30.65746;-7.299143;-23.98914;11.42581;(-0.03, 1.62, 0.55);(348.57, 336.01, 345.79);
66.19640;-30.09526;-8.000281;-23.34381;12.06738;(-0.04, 1.63, 0.55);(347.93, 336.66, 346.18);
66.26536;-29.36246;-7.427536;-22.46475;13.15982;(-0.04, 1.63, 0.55);(346.84, 337.54, 346.31);
66.35414;-28.53976;-6.364567;-21.06439;15.4967;(-0.03, 1.63, 0.55);(344.50, 338.94, 346.22);
66.43548;-27.29008;-4.012662;-19.9516;17.5372;(-0.03, 1.63, 0.55);(342.46, 340.05, 346.38);
66.52138;-26.17111;-1.982434;-19.15958;18.72345;(-0.03, 1.63, 0.55);(341.28, 340.84, 346.65);No pattern saccade;
66.59515;-25.27112;-0.8294854;-18.76563;18.99344;(-0.03, 1.63, 0.55);(341.01, 341.23, 346.76);No pattern saccade;
66.69226;-24.83905;-0.5657777;-18.62924;19.05734;(-0.03, 1.63, 0.55);(340.94, 341.37, 346.92);
66.76513;-24.64729;-0.5280482;-18.53809;18.98309;(-0.03, 1.63, 0.55);(341.02, 341.46, 346.94);
66.85170;-24.56283;-0.6349272;-18.4444;18.99146;(-0.03, 1.63, 0.55);(341.01, 341.56, 347.24);
66.93726;-24.35213;-0.6376229;-18.23932;19.44498;(-0.03, 1.63, 0.55);(340.56, 341.76, 347.56);
67.02679;-24.04167;-0.2052097;-17.8989;20.18936;(-0.03, 1.63, 0.55);(339.81, 342.10, 347.68);
67.10882;-23.64346;0.5454491;-17.84082;20.16669;(-0.02, 1.63, 0.55);(339.83, 342.16, 347.62);
67.20647;-23.61657;0.5131245;-17.92178;19.97153;(-0.02, 1.63, 0.55);(340.03, 342.08, 347.76);
67.27961;-23.65788;0.296621;-17.57053;19.78067;(-0.02, 1.63, 0.55);(340.22, 342.43, 348.17);
67.35271;-23.18383;0.06028033;-16.20648;19.14954;(-0.02, 1.63, 0.55);(340.85, 343.79, 349.27);
67.43337;-21.44912;-0.6634153;-14.82632;18.81522;(-0.02, 1.64, 0.55);(341.18, 345.17, 350.28);
67.52502;-19.72632;-1.10388;-11.98657;18.67877;(-0.02, 1.64, 0.55);(341.32, 348.01, 352.69);
67.59375;-16.0249;-1.408524;-8.917389;18.74265;(-0.02, 1.64, 0.55);(341.26, 351.08, 354.81);
67.69149;-12.24803;-1.437683;-7.177429;17.75909;(-0.02, 1.64, 0.55);(342.24, 352.82, 356.83);Pattern 1 saccade;
67.76627;-9.745993;-2.493083;-6.083374;16.71375;(-0.02, 1.64, 0.55);(343.29, 353.92, 357.72);Pattern 1 saccade;
67.85009;-8.326197;-3.56419;-4.982666;15.51093;(-0.02, 1.64, 0.55);(344.49, 355.02, 358.98);No pattern saccade;
67.93756;-6.792459;-4.828653;-4.813293;14.65063;(-0.02, 1.64, 0.55);(345.35, 355.19, 359.46);
68.02469;-6.408187;-5.696123;-4.575531;13.79651;(-0.02, 1.63, 0.55);(346.20, 355.42, 359.75);
68.10896;-6.062446;-6.572205;-3.78891;13.29443;(-0.02, 1.63, 0.54);(346.71, 356.21, 0.36);
68.20287;-5.060526;-7.086598;-2.04245;12.68356;(-0.03, 1.63, 0.54);(347.32, 357.96, 1.52);
68.26775;-2.982211;-7.722361;-0.5320129;12.08304;(-0.03, 1.63, 0.54);(347.92, 359.47, 2.78);
68.33952;-1.026824;-8.347039;1.241407;11.78677;(-0.03, 1.63, 0.54);(348.21, 1.24, 4.25);Pattern 1 saccade;
68.41935;1.233907;-8.636537;2.18322;11.8678;(-0.03, 1.63, 0.54);(348.13, 2.18, 4.87);Pattern 1 saccade;
68.51006;2.387533;-8.544869;3.141993;12.07526;(-0.03, 1.63, 0.54);(347.92, 3.14, 5.33);Pattern 1 saccade;
68.58053;3.463004;-8.332867;3.399886;11.97784;(-0.03, 1.63, 0.54);(348.02, 3.40, 4.82);
68.67416;3.53021;-8.416743;3.405428;11.69235;(-0.03, 1.63, 0.54);(348.31, 3.41, 3.34);
68.75281;3.018099;-8.719136;3.082588;11.37085;(-0.03, 1.63, 0.54);(348.63, 3.08, 1.87);
68.83732;2.146888;-9.075741;2.94305;10.888;(-0.03, 1.63, 0.54);(349.11, 2.94, 0.51);
68.91853;1.532464;-9.532465;3.158573;10.73035;(-0.03, 1.63, 0.54);(349.27, 3.16, 0.25);
69.01401;1.710309;-9.663069;3.401119;10.81192;(-0.03, 1.63, 0.54);(349.19, 3.40, 359.96);
69.09740;1.846965;-9.53548;3.205651;10.91046;(-0.03, 1.63, 0.55);(349.09, 3.21, 359.86);
69.19066;1.610065;-9.442633;2.813927;11.09943;(-0.03, 1.63, 0.55);(348.90, 2.81, 0.68);
69.25281;1.523529;-9.296533;2.536901;10.51077;(-0.03, 1.63, 0.55);(349.49, 2.54, 1.27);
69.33626;1.462769;-9.886951;2.106365;9.932281;(-0.03, 1.63, 0.55);(350.07, 2.11, 1.22);
69.41855;1.026245;-10.46164;2.070215;9.498932;(-0.03, 1.63, 0.55);(350.50, 2.07, 0.72);
69.51176;0.8259072;-10.96631;2.130544;8.902649;(-0.03, 1.63, 0.54);(351.10, 2.13, 0.13);
69.57950;0.7993385;-11.54875;1.123399;9.297119;(-0.04, 1.63, 0.54);(350.70, 1.12, 1.00);
69.68008;0.1845222;-11.11801;1.53281;9.59729;(-0.05, 1.63, 0.54);(350.40, 1.53, 1.25);
69.75307;0.5547709;-10.81791;2.853878;9.603668;(-0.05, 1.63, 0.54);(350.40, 2.85, 1.28);
69.83771;2.024797;-10.87991;3.384692;10.56888;(-0.06, 1.64, 0.54);(349.43, 3.38, 1.94);
69.91824;2.674981;-9.883304;2.77531;11.48886;(-0.07, 1.64, 0.54);(348.51, 2.78, 2.68);
70.01254;2.369926;-8.949993;2.205012;12.05255;(-0.08, 1.64, 0.53);(347.95, 2.21, 3.31);
70.09566;1.925608;-8.388205;2.351201;12.16327;(-0.08, 1.64, 0.53);(347.84, 2.35, 3.81);
70.18935;2.204438;-8.277853;2.137522;12.37183;(-0.08, 1.64, 0.53);(347.63, 2.14, 4.40);
70.26519;2.143027;-8.088684;1.559428;12.57898;(-0.08, 1.64, 0.53);(347.42, 1.56, 4.71);
70.35114;1.662712;-7.869996;0.8780184;12.67996;(-0.08, 1.64, 0.53);(347.32, 0.88, 4.88);
70.43185;1.044418;-7.758374;0.6271658;12.72549;(-0.08, 1.64, 0.53);(347.27, 0.63, 4.89);
70.51238;0.8003447;-7.701682;0.4959659;12.74359;(-0.08, 1.64, 0.53);(347.26, 0.50, 4.67);
70.57933;0.5937976;-7.696179;0.5836847;12.70993;(-0.08, 1.64, 0.53);(347.29, 0.58, 4.49);
70.66061;0.6272955;-7.735406;0.525646;12.70862;(-0.08, 1.64, 0.53);(347.29, 0.53, 4.41);
70.73706;0.5620258;-7.741775;0.008031929;12.82654;(-0.08, 1.64, 0.53);(347.17, 0.01, 4.29);
70.80833;-0.001206956;-7.617991;-0.4696045;13.01099;(-0.08, 1.64, 0.53);(346.99, 359.53, 4.29);
70.89019;-0.483321;-7.425125;-0.8711548;13.12836;(-0.08, 1.64, 0.53);(346.87, 359.13, 4.23);
70.99225;-0.9116787;-7.303061;-1.218842;13.1377;(-0.08, 1.64, 0.53);(346.86, 358.78, 4.08);
