Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.122;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.135;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.147;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.159;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.172;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.185;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.197;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.209;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.224;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.236;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.270;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.284;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.297;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.308;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.322;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.335;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.348;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.360;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.373;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.385;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.398;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.432;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.446;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.457;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.469;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.483;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.498;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.510;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.522;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.535;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.547;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.560;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.593;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.607;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.620;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.633;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.646;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.661;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.673;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.685;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.696;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.709;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.723;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.756;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.770;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.783;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.796;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.810;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.822;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.835;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.847;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.861;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.873;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.914;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.929;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.943;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.965;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.978;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.991;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.003;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.028;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.065;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.079;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.091;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.105;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.119;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.131;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.143;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.155;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.168;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.181;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.214;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.226;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.238;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.251;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.263;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.277;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.289;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.302;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.314;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.326;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.341;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.374;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.388;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.401;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.413;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.425;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.437;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.449;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.461;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.473;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.488;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.503;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.534;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.547;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.559;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.571;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.584;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.598;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.609;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.623;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.636;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.648;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.663;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.697;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.712;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.724;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.736;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.749;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.762;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.775;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.788;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.802;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.815;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.851;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.864;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.878;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.890;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.902;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.915;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.928;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.941;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.954;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
15.967;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.000;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.024;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.037;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.049;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.062;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.074;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.087;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.102;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.115;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.129;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.163;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.176;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.191;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.203;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.219;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.231;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.244;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.257;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.272;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.286;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.324;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.338;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.351;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.365;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.378;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.390;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.403;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.418;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.430;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.444;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.479;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.495;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.507;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.520;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.531;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.544;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.555;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.567;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.579;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.589;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.603;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.636;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.650;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.665;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.678;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.689;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.702;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.716;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.731;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.743;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.756;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.788;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.801;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.814;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.826;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.839;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.851;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.863;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.875;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.887;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.900;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.912;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.957;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.971;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.984;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
16.997;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.011;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.034;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.046;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.058;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.070;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.105;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.120;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.134;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.148;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.160;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.172;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.184;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.196;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.207;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.222;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.256;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.269;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
