Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.6)(0.00, 0.00, 0.00);0.236794
3.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.7)(0.00, 0.00, 0.00);0.3738315
3.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.7)(0.00, 0.00, 0.00);0.4733461
3.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.8)(0.00, 0.00, 0.00);0.6539627
3.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.8)(0.00, 0.00, 0.00);0.8065397
3.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.8)(0.00, 0.00, 0.00);1.02718
3.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.9)(0.00, 0.00, 0.00);1.210099
3.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 3.9)(0.00, 0.00, 0.00);1.480469
3.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.0)(0.00, 0.00, 0.00);1.692218
3.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.0)(0.00, 0.00, 0.00);2.026247
3.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.1)(0.00, 0.00, 0.00);2.282051
3.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.1)(0.00, 0.00, 0.00);2.535388
3.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.2)(0.00, 0.00, 0.00);2.914803
3.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.2)(0.00, 0.00, 0.00);3.226827
3.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.2)(0.00, 0.00, 0.00);3.657371
3.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.3)(0.00, 0.00, 0.00);4.018114
3.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.3)(0.00, 0.00, 0.00);4.541502
3.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.4)(0.00, 0.00, 0.00);4.963573
3.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.4)(0.00, 0.00, 0.00);5.487411
3.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.5)(0.00, 0.00, 0.00);5.958914
3.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.5)(0.00, 0.00, 0.00);5.958914
3.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.6)(0.00, 0.00, 0.00);5.958914
3.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.6)(0.00, 0.00, 0.00);5.958914
3.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.7)(0.00, 0.00, 0.00);5.958914
3.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.7)(0.00, 0.00, 0.00);5.958914
3.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.7)(0.00, 0.00, 0.00);5.958914
3.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.8)(0.00, 0.00, 0.00);5.958914
3.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.8)(0.00, 0.00, 0.00);5.958914
3.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.9)(0.00, 0.00, 0.00);5.958914
3.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.9)(0.00, 0.00, 0.00);5.958914
4.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 4.9)(0.00, 0.00, 0.00);5.958914
4.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.0)(0.00, 0.00, 0.00);5.958914
4.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.1)(0.00, 0.00, 0.00);5.958914
4.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.1)(0.00, 0.00, 0.00);5.958914
4.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.1)(0.00, 0.00, 0.00);5.958914
4.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.2)(0.00, 0.00, 0.00);5.958914
4.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.2)(0.00, 0.00, 0.00);5.958914
4.123;5.010199E-06;-35.93237;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.3)(0.00, 0.00, 0.00);5.958914
4.138;5.075735E-06;-36.47742;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.3)(0.00, 0.00, 0.00);5.958914
4.150;6.426525E-06;-37.0259;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.4)(0.00, 0.00, 0.00);5.958914
4.166;5.20005E-06;-37.52204;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.4)(0.00, 0.00, 0.00);5.958914
4.179;6.591962E-06;-38.14674;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.4)(0.00, 0.00, 0.00);5.958914
4.192;5.336794E-06;-38.68829;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);5.958914
4.204;5.400955E-06;-39.24206;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);5.958914
4.217;6.829335E-06;-39.78585;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);5.958914
4.230;5.527971E-06;-40.3515;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);5.958914
4.243;5.593824E-06;-40.93392;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);5.958914
4.257;5.664359E-06;-41.5635;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);5.958914
4.270;5.736665E-06;-42.21533;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);5.958914
4.284;7.262161E-06;-42.88089;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);5.958914
4.319;5.886308E-06;-43.58627;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);5.958914
4.337;7.608844E-06;-45.47636;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);5.958914
4.350;7.742423E-06;-46.50862;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);5.958914
4.365;1.098206E-05;-47.30949;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);5.958914
4.379;9.548094E-06;-48.20723;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);5.958914
4.392;1.613277E-06;-49.09827;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);5.948472
4.405;1.143106E-05;-49.91394;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);5.924682
4.419;8.264276E-06;-50.74853;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.2)(0.00, 0.00, 0.00);5.886495
4.432;1.8431E-05;-51.72131;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.2)(0.00, 0.00, 0.00);5.824507
4.446;0;-52.61923;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.2)(0.00, 0.00, 0.00);5.753672
4.477;-3.436107E-06;-53.60276;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.3)(0.00, 0.00, 0.00);5.660794
4.493;3.536216E-06;-55.932;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.4)(0.00, 0.00, 0.00);5.361214
4.508;7.175555E-06;-57.18785;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.4)(0.00, 0.00, 0.00);5.182395No pattern saccade;
4.523;1.816145E-06;-58.30739;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.5)(0.00, 0.00, 0.00);5.00908
4.537;-1.840664E-06;-59.58329;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.5)(0.00, 0.00, 0.00);4.794188
4.551;0;-60.75657;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.6)(0.00, 0.00, 0.00);4.583318
4.564;7.530032E-06;-61.88099;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.6)(0.00, 0.00, 0.00);4.369685
4.578;7.609059E-06;-63.0278;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.7)(0.00, 0.00, 0.00);4.140294
4.591;1.730205E-05;-64.24809;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.7)(0.00, 0.00, 0.00);3.883737
4.606;1.747422E-05;-65.45649;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.7)(0.00, 0.00, 0.00);3.618173
4.636;2.550455E-05;-66.80371;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.8)(0.00, 0.00, 0.00);3.308114
4.649;4.002935E-06;-69.66949;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);2.583896
4.663;-4.034323E-06;-70.9189;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);2.260292No pattern saccade;
4.676;0;-72.24057;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.0)(0.00, 0.00, 0.00);1.906135
4.689;0;-73.54201;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.0)(0.00, 0.00, 0.00);1.546214
4.703;2.061012E-05;-74.92825;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.0)(0.00, 0.00, 0.00);1.150106
4.719;1.658927E-05;-76.29447;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.1)(0.00, 0.00, 0.00);0.7475346
4.733;1.669685E-05;-77.91192;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.1)(0.00, 0.00, 0.00);0.2534362
4.748;4.195959E-06;-79.39546;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.2)(0.00, 0.00, 0.00);359.7859
4.764;-4.215781E-06;-80.95458;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.2)(0.00, 0.00, 0.00);359.2781
4.792;-4.233266E-06;-82.59509;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.3)(0.00, 0.00, 0.00);358.7254
4.806;1.276926E-05;-85.6236;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.3)(0.00, 0.00, 0.00);357.6394
4.824;2.131554E-05;-87.02316;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.4)(0.00, 0.00, 0.00);357.1235No pattern saccade;
4.837;1.280445E-05;-88.94947;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.4)(0.00, 0.00, 0.00);356.385
4.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.5)(0.00, 0.00, 0.00);355.8357
4.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.5)(0.00, 0.00, 0.00);355.1532No pattern saccade;
4.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.6)(0.00, 0.00, 0.00);354.6234
4.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.6)(0.00, 0.00, 0.00);353.8067
4.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.6)(0.00, 0.00, 0.00);353.1998
4.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.7)(0.00, 0.00, 0.00);352.3636
4.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.7)(0.00, 0.00, 0.00);351.6478
4.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.8)(0.00, 0.00, 0.00);349.981
4.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.9)(0.00, 0.00, 0.00);349.1982
5.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.9)(0.00, 0.00, 0.00);348.1982
5.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 8.0)(0.00, 0.00, 0.00);347.1438
5.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 8.1)(0.00, 0.00, 0.00);345.0811
5.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 8.1)(0.00, 0.00, 0.00);345.0811
5.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 8.2)(0.00, 0.00, 0.00);345.0811
5.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.2)(0.00, 0.00, 0.00);345.0811
5.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.3)(0.00, 0.00, 0.00);345.0811
5.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.3)(0.00, 0.00, 0.00);345.0811
5.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.3)(0.00, 0.00, 0.00);345.0811
5.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.4)(0.00, 0.00, 0.00);345.0811
5.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.4)(0.00, 0.00, 0.00);345.0811
5.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.5)(0.00, 0.00, 0.00);345.0811
5.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.5)(0.00, 0.00, 0.00);345.0811
5.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.5)(0.00, 0.00, 0.00);345.0811
5.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.6)(0.00, 0.00, 0.00);345.0811
5.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.6)(0.00, 0.00, 0.00);345.0811
5.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.7)(0.00, 0.00, 0.00);345.0811
5.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.7)(0.00, 0.00, 0.00);345.0811
5.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.7)(0.00, 0.00, 0.00);345.0811
5.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.8)(0.00, 0.00, 0.00);345.0811
5.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.8)(0.00, 0.00, 0.00);345.0811
5.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.9)(0.00, 0.00, 0.00);345.0811
5.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.9)(0.00, 0.00, 0.00);345.0811
5.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.9)(0.00, 0.00, 0.00);345.0811
5.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.0)(0.00, 0.00, 0.00);345.0811
5.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.0)(0.00, 0.00, 0.00);345.0811
5.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.0)(0.00, 0.00, 0.00);345.0811
5.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.1)(0.00, 0.00, 0.00);345.0811
5.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.1)(0.00, 0.00, 0.00);345.0811
5.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.1)(0.00, 0.00, 0.00);345.0811
5.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.2)(0.00, 0.00, 0.00);345.0811
5.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.2)(0.00, 0.00, 0.00);345.0811
5.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.3)(0.00, 0.00, 0.00);345.0811
5.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.3)(0.00, 0.00, 0.00);345.0811
5.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.3)(0.00, 0.00, 0.00);345.0811
5.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.4)(0.00, 0.00, 0.00);345.0811
5.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.4)(0.00, 0.00, 0.00);345.0811
5.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.5)(0.00, 0.00, 0.00);345.0811
5.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.5)(0.00, 0.00, 0.00);345.0811
5.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.5)(0.00, 0.00, 0.00);345.0811
5.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.6)(0.00, 0.00, 0.00);345.0811
5.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.6)(0.00, 0.00, 0.00);345.0811
5.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.7)(0.00, 0.00, 0.00);345.0811
5.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.7)(0.00, 0.00, 0.00);345.0811
5.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 9.7)(0.00, 0.00, 0.00);345.0811
5.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 9.8)(0.00, 0.00, 0.00);345.0811
5.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 9.8)(0.00, 0.00, 0.00);345.0811
5.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 9.9)(0.00, 0.00, 0.00);345.0811
5.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 9.9)(0.00, 0.00, 0.00);345.0811
5.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 9.9)(0.00, 0.00, 0.00);345.0811
5.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.0)(0.00, 0.00, 0.00);345.0811
5.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.0)(0.00, 0.00, 0.00);345.0811
5.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.0)(0.00, 0.00, 0.00);345.0811
5.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.1)(0.00, 0.00, 0.00);345.0811
5.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.1)(0.00, 0.00, 0.00);345.0811
5.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.2)(0.00, 0.00, 0.00);345.0811
5.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.2)(0.00, 0.00, 0.00);345.0811
5.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.2)(0.00, 0.00, 0.00);345.0811
5.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.3)(0.00, 0.00, 0.00);345.0811
5.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.3)(0.00, 0.00, 0.00);345.0811
5.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.4)(0.00, 0.00, 0.00);345.0811
5.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.4)(0.00, 0.00, 0.00);345.0811
5.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.4)(0.00, 0.00, 0.00);345.0811
5.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.5)(0.00, 0.00, 0.00);345.0811
5.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.5)(0.00, 0.00, 0.00);345.0811
5.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.6)(0.00, 0.00, 0.00);345.0811
5.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.6)(0.00, 0.00, 0.00);345.0811
5.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.7)(0.00, 0.00, 0.00);345.0811
5.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.7)(0.00, 0.00, 0.00);345.0811
5.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.7)(0.00, 0.00, 0.00);345.0811
5.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.8)(0.00, 0.00, 0.00);345.0811
6.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.8)(0.00, 0.00, 0.00);345.0811
6.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.9)(0.00, 0.00, 0.00);345.0811
6.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 10.9)(0.00, 0.00, 0.00);345.0811
6.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.0)(0.00, 0.00, 0.00);345.0811
6.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.0)(0.00, 0.00, 0.00);345.0811
6.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.1)(0.00, 0.00, 0.00);345.0811
6.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.1)(0.00, 0.00, 0.00);345.0811
6.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.1)(0.00, 0.00, 0.00);345.0811
6.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.2)(0.00, 0.00, 0.00);345.0811
6.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);345.0811
6.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.3)(0.00, 0.00, 0.00);345.0811
6.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.3)(0.00, 0.00, 0.00);345.0811
6.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.3)(0.00, 0.00, 0.00);345.0811
6.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.4)(0.00, 0.00, 0.00);345.0811
6.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.4)(0.00, 0.00, 0.00);345.0811
6.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.5)(0.00, 0.00, 0.00);345.0811
6.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.5)(0.00, 0.00, 0.00);345.0811
6.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.5)(0.00, 0.00, 0.00);345.0811
6.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.6)(0.00, 0.00, 0.00);345.0811
6.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.6)(0.00, 0.00, 0.00);345.0811
6.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.6)(0.00, 0.00, 0.00);345.0811
6.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.7)(0.00, 0.00, 0.00);345.0811
6.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.7)(0.00, 0.00, 0.00);345.0811
6.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.8)(0.00, 0.00, 0.00);345.0811
6.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.8)(0.00, 0.00, 0.00);345.0811
6.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.9)(0.00, 0.00, 0.00);345.0811
6.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.9)(0.00, 0.00, 0.00);345.0811
6.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.9)(0.00, 0.00, 0.00);345.0811
6.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.0)(0.00, 0.00, 0.00);345.0811
6.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.0)(0.00, 0.00, 0.00);345.0811
6.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.0)(0.00, 0.00, 0.00);345.0811
6.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.1)(0.00, 0.00, 0.00);345.0811
6.450;-8.799275E-06;-36.08134;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.1)(0.00, 0.00, 0.00);345.0811
6.464;-1.016084E-05;-36.51653;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.2)(0.00, 0.00, 0.00);345.0811
6.479;-6.428792E-06;-37.04115;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.2)(0.00, 0.00, 0.00);345.0811
6.492;-9.124637E-06;-37.64083;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.2)(0.00, 0.00, 0.00);345.0811
6.505;-9.232364E-06;-38.16439;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.3)(0.00, 0.00, 0.00);345.0811
6.533;-9.345352E-06;-38.71758;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.3)(0.00, 0.00, 0.00);345.0811
