Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.73072;-7.160316;-28.87935;0.5464422;-2.509038;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.76907;-7.16007;-28.87842;0.5458259;-2.508607;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.81263;-7.160256;-28.87819;0.5472104;-2.507215;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.86482;-7.158918;-28.87682;0.5464602;-2.507403;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.89737;-7.160069;-28.87683;0.5482053;-2.507686;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.92924;-7.157962;-28.87724;0.5468987;-2.508772;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.96963;-7.158415;-28.87858;0.5466433;-2.50867;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
49.03410;-7.158049;-28.8787;0.5462658;-2.509092;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
49.08314;-7.158256;-28.87914;0.547971;-2.511009;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
49.11313;-7.155917;-28.88124;0.5465705;-2.514008;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
49.15733;-7.156096;-28.88462;0.5466155;-2.515458;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.66);
49.22303;-7.15519;-28.88631;0.547312;-2.51676;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.67);
49.25577;-7.152772;-28.88822;0.5465131;-2.518354;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.67);
49.29840;-7.152255;-28.8902;0.5433757;-2.518778;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.67);
49.34422;-7.15416;-28.89098;0.5425688;-2.518958;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.67);
49.40715;-7.154763;-28.8912;0.543162;-2.518728;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.67);
49.44018;-7.153645;-28.89114;0.5421435;-2.519631;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.67);
49.46951;-7.154278;-28.89216;0.5394825;-2.518969;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.67);
49.51408;-7.157488;-28.89126;0.5387896;-2.518182;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.67);
49.57850;-7.158906;-28.89014;0.535569;-2.517119;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.67);
49.61525;-7.162719;-28.88885;0.5362034;-2.515378;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.66);
49.65496;-7.163013;-28.88673;0.5355927;-2.515186;(-0.31, 1.58, 0.48);(2.52, 0.54, 0.67);
49.69970;-7.163179;-28.88669;0.5350972;-2.51405;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.67);
49.76134;-7.163459;-28.88563;0.5358231;-2.512282;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.67);
49.81184;-7.162284;-28.88401;0.5325188;-2.509845;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.67);
49.84296;-7.16469;-28.88183;0.5333681;-2.505368;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.67);
49.88443;-7.163162;-28.87765;0.5333684;-2.503729;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.67);
49.95116;-7.16292;-28.8761;0.5325241;-2.501134;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.67);
49.98362;-7.163318;-28.87365;0.5315142;-2.499009;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.67);
50.02790;-7.164256;-28.87156;0.5322329;-2.496686;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.67);
50.07132;-7.163401;-28.8693;0.532501;-2.494654;(-0.31, 1.58, 0.48);(2.49, 0.53, 0.67);
50.13167;-7.162776;-28.8674;0.532804;-2.493905;(-0.31, 1.58, 0.48);(2.49, 0.53, 0.67);
50.16906;-7.1619;-28.86688;0.5337283;-2.493754;(-0.31, 1.58, 0.48);(2.49, 0.53, 0.67);
50.21215;-7.160631;-28.86684;0.5334253;-2.494393;(-0.31, 1.58, 0.48);(2.49, 0.53, 0.68);
50.24451;-7.160294;-28.86773;0.5349239;-2.494744;(-0.31, 1.58, 0.48);(2.49, 0.53, 0.68);
50.30812;-7.158821;-28.86812;0.5348831;-2.496083;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.68);
50.34192;-7.159511;-28.86925;0.5360354;-2.496993;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.67);
50.38373;-7.15887;-28.86997;0.5355616;-2.497624;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.67);
50.42987;-7.159038;-28.87071;0.5380217;-2.497349;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.68);
50.47038;-7.155813;-28.87077;0.5369722;-2.497705;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.68);
50.51800;-7.156526;-28.8712;0.536887;-2.497072;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.68);
50.55685;-7.155992;-28.87083;0.5366115;-2.496482;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.68);
50.60299;-7.156755;-28.87004;0.5367735;-2.497247;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.68);
50.67058;-7.156899;-28.87071;0.5364331;-2.4986;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.68);
50.74606;-7.158158;-28.87176;0.5372889;-2.499181;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.67);
50.80696;-7.158567;-28.87191;0.5364259;-2.501151;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.67);
50.84429;-7.160515;-28.87347;0.5347714;-2.501649;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.67);
50.88515;-7.163299;-28.87353;0.5363113;-2.502573;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.67);
50.92988;-7.162804;-28.87417;0.5350094;-2.502338;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
50.97272;-7.165617;-28.87341;0.5365683;-2.500258;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
51.01369;-7.165069;-28.87098;0.5385541;-2.501688;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
51.05609;-7.163145;-28.87247;0.5375895;-2.501613;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
51.09823;-7.164904;-28.87208;0.5365499;-2.501554;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
51.13121;-7.166519;-28.87181;0.5381533;-2.503417;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
51.16908;-7.165604;-28.87344;0.5378745;-2.50366;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
51.21384;-7.165502;-28.87379;0.5385839;-2.504314;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
51.25871;-7.164218;-28.87469;0.5385529;-2.50408;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
51.31136;-7.164412;-28.8744;0.5408313;-2.50569;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.66);
51.37931;-7.161988;-28.87611;0.5379955;-2.505147;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.66);
51.41427;-7.164671;-28.87556;0.5403785;-2.50517;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.66);
51.45861;-7.162134;-28.87568;0.5364392;-2.504441;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
51.50686;-7.166131;-28.87483;0.536504;-2.505346;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.66);
51.57272;-7.166774;-28.87547;0.5364549;-2.505331;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.62536;-7.167517;-28.87525;0.5395755;-2.505605;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.65983;-7.164617;-28.87543;0.536569;-2.50895;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.70171;-7.167614;-28.87881;0.5380248;-2.508252;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.74374;-7.167418;-28.87771;0.5377028;-2.507471;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.78489;-7.168589;-28.87662;0.5367302;-2.508499;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.82998;-7.170708;-28.8772;0.5376298;-2.508571;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.87241;-7.169955;-28.87719;0.5367238;-2.510822;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.91301;-7.170887;-28.87943;0.5394183;-2.512279;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.94189;-7.168026;-28.881;0.5397635;-2.513493;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
51.98718;-7.167069;-28.88241;0.5375929;-2.513791;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
