Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
34.33241;-17.15409;-15.36369;-13.03217;-0.1657797;(-0.04, 1.64, 0.45);(0.17, 346.97, 358.91);No pattern saccade;
34.35880;-17.22557;-15.51068;-13.02936;-0.2168167;(-0.04, 1.64, 0.45);(0.22, 346.97, 358.91);
34.38268;-17.35599;-15.75602;-13.03116;-0.2576135;(-0.04, 1.64, 0.45);(0.26, 346.97, 358.92);
34.41540;-17.49301;-15.93911;-13.02301;-0.2510096;(-0.04, 1.64, 0.45);(0.25, 346.98, 358.95);
34.44732;-17.63701;-16.1277;-13.01373;-0.2524469;(-0.04, 1.64, 0.45);(0.25, 346.99, 358.97);
34.47482;-17.82923;-16.31223;-13.03488;-0.2515327;(-0.04, 1.64, 0.45);(0.25, 346.97, 358.99);
34.50739;-17.97121;-16.4096;-13.07498;-0.2245074;(-0.04, 1.64, 0.45);(0.22, 346.93, 359.00);
34.53860;-18.26984;-16.60743;-13.12869;-0.2089038;(-0.04, 1.64, 0.45);(0.21, 346.87, 359.02);
34.55839;-18.38302;-16.62752;-13.18146;-0.2149359;(-0.04, 1.64, 0.45);(0.21, 346.82, 359.02);
34.58359;-18.48812;-16.65861;-13.21881;-0.2230857;(-0.04, 1.64, 0.45);(0.22, 346.78, 359.01);
34.61030;-18.64991;-16.67803;-13.24872;-0.200423;(-0.04, 1.64, 0.45);(0.20, 346.75, 359.02);
34.63942;-18.90816;-16.8389;-13.27936;-0.1905818;(-0.04, 1.64, 0.45);(0.19, 346.72, 359.01);
34.66623;-19.01165;-16.8691;-13.29913;-0.1991995;(-0.04, 1.64, 0.45);(0.20, 346.70, 359.02);
34.69527;-19.37851;-16.96101;-13.31528;-0.196504;(-0.04, 1.64, 0.45);(0.20, 346.68, 359.04);
34.72511;-19.73103;-17.0099;-13.35788;-0.2099969;(-0.04, 1.64, 0.45);(0.21, 346.64, 359.06);
34.76004;-20.02991;-17.19623;-13.41025;-0.226152;(-0.04, 1.64, 0.45);(0.23, 346.59, 359.06);
34.78361;-20.21122;-17.29745;-13.46915;-0.2189799;(-0.04, 1.64, 0.45);(0.22, 346.53, 359.07);
34.81300;-20.48993;-17.37931;-13.54666;-0.2243379;(-0.04, 1.64, 0.45);(0.22, 346.45, 359.09);
34.84052;-20.68407;-17.48978;-13.61206;-0.2277177;(-0.04, 1.64, 0.45);(0.23, 346.39, 359.10);
34.86536;-20.75396;-17.55177;-13.65256;-0.2093029;(-0.04, 1.64, 0.45);(0.21, 346.35, 359.10);
34.89568;-20.80866;-17.61724;-13.68115;-0.204721;(-0.04, 1.64, 0.45);(0.20, 346.32, 359.11);
34.92419;-20.96978;-17.72069;-13.68698;-0.2139021;(-0.04, 1.64, 0.45);(0.21, 346.31, 359.11);
34.95068;-21.02302;-17.7444;-13.67987;-0.1938278;(-0.04, 1.64, 0.45);(0.19, 346.32, 359.11);
34.99306;-21.12908;-17.82893;-13.68185;-0.1674666;(-0.04, 1.64, 0.45);(0.17, 346.32, 359.10);
35.01509;-21.2043;-17.84333;-13.68399;-0.173423;(-0.04, 1.64, 0.45);(0.17, 346.32, 359.09);
35.05415;-20.72122;-15.74491;-13.68298;-0.1799571;(-0.04, 1.64, 0.45);(0.18, 346.32, 359.08);
35.09468;-20.70206;-15.68748;-13.72189;-0.1997437;(-0.04, 1.64, 0.45);(0.20, 346.28, 359.07);No pattern saccade;
35.12434;-20.71402;-15.65739;-13.73297;-0.2297208;(-0.04, 1.64, 0.45);(0.23, 346.27, 359.07);
35.15087;-20.71123;-15.64913;-13.75418;-0.2332676;(-0.04, 1.64, 0.45);(0.23, 346.25, 359.07);
35.18145;-20.72322;-15.6449;-13.7767;-0.2423788;(-0.04, 1.64, 0.45);(0.24, 346.22, 359.09);
35.21588;-20.76542;-15.65711;-13.78555;-0.2487747;(-0.04, 1.64, 0.45);(0.25, 346.21, 359.09);
35.24094;-20.90572;-15.68806;-13.78986;-0.2326211;(-0.04, 1.64, 0.45);(0.23, 346.21, 359.09);
35.28240;-20.97027;-15.71646;-13.79291;-0.2357072;(-0.04, 1.64, 0.45);(0.24, 346.21, 359.11);
35.31045;-21.3523;-15.95325;-13.77414;-0.2443949;(-0.04, 1.64, 0.45);(0.24, 346.23, 359.10);
35.33986;-19.61574;-16.24886;-13.75287;-0.2314377;(-0.04, 1.64, 0.45);(0.23, 346.25, 359.09);
35.36493;-13.4759;-15.63511;-13.73483;-0.2360078;(-0.04, 1.64, 0.45);(0.24, 346.27, 359.09);
35.39427;-9.818837;-15.64597;-13.69815;-0.2479847;(-0.04, 1.63, 0.45);(0.25, 346.30, 359.08);Pattern 1 saccade;
35.43129;-9.849753;-15.67577;-13.6582;-0.2463854;(-0.04, 1.63, 0.45);(0.25, 346.34, 359.05);Pattern 1 saccade;
35.45242;-9.927889;-15.78759;-13.63809;-0.249411;(-0.04, 1.63, 0.45);(0.25, 346.36, 359.04);
35.49441;-9.925313;-15.8059;-13.61197;-0.25545;(-0.04, 1.63, 0.45);(0.26, 346.39, 359.04);
35.51297;-10.03073;-15.91071;-13.58975;-0.2573832;(-0.04, 1.63, 0.45);(0.26, 346.41, 359.03);
35.54280;-10.0531;-15.94621;-13.59918;-0.2703581;(-0.04, 1.63, 0.45);(0.27, 346.40, 359.01);
35.57516;-10.22232;-16.02788;-13.61374;-0.2578283;(-0.04, 1.64, 0.45);(0.26, 346.39, 359.00);
35.60276;-10.38379;-16.22779;-13.62085;-0.2289614;(-0.04, 1.64, 0.45);(0.23, 346.38, 359.00);
35.63244;-10.55583;-16.43795;-13.62622;-0.233023;(-0.04, 1.63, 0.45);(0.23, 346.37, 358.99);
35.65118;-10.66377;-16.45395;-13.62823;-0.248124;(-0.04, 1.63, 0.45);(0.25, 346.37, 359.00);
35.69371;-10.77599;-16.522;-13.62091;-0.2635874;(-0.04, 1.63, 0.45);(0.26, 346.38, 359.01);
35.71508;-6.917974;-17.70543;-13.62964;-0.2798846;(-0.04, 1.63, 0.45);(0.28, 346.37, 359.02);
35.73901;-6.940029;-17.74856;-13.66217;-0.3027313;(-0.04, 1.63, 0.45);(0.30, 346.34, 359.01);Pattern 1 saccade;
35.76716;-7.041739;-17.74716;-13.69583;-0.340197;(-0.04, 1.63, 0.45);(0.34, 346.30, 358.98);
35.79542;-7.259202;-17.80498;-13.73172;-0.3630093;(-0.04, 1.63, 0.45);(0.36, 346.27, 358.97);
35.82479;-7.574971;-17.90153;-13.7623;-0.3932976;(-0.04, 1.63, 0.45);(0.39, 346.24, 359.00);
35.85619;-7.890695;-18.00996;-13.77121;-0.4553734;(-0.04, 1.63, 0.45);(0.46, 346.23, 359.00);
35.88251;-8.060224;-18.09281;-13.78784;-0.5316151;(-0.04, 1.63, 0.45);(0.53, 346.21, 358.99);
35.92347;-8.176459;-18.25682;-13.90964;-0.6418383;(-0.04, 1.63, 0.45);(0.64, 346.09, 358.99);
35.95242;-8.25093;-18.35183;-14.01889;-0.7683622;(-0.04, 1.63, 0.45);(0.77, 345.98, 358.98);
35.98252;-8.261341;-18.38505;-14.11194;-1.010837;(-0.04, 1.63, 0.45);(1.01, 345.89, 358.98);
36.01068;-8.331479;-18.49129;-14.17249;-1.389113;(-0.04, 1.63, 0.45);(1.39, 345.83, 358.98);
36.04752;-8.353858;-18.51023;-14.21835;-1.942521;(-0.04, 1.63, 0.45);(1.94, 345.78, 358.98);
36.07024;-8.437165;-18.39167;-14.25015;-2.713924;(-0.04, 1.63, 0.45);(2.71, 345.75, 359.00);
36.09844;-9.972411;-20.37562;-14.26016;-3.538254;(-0.04, 1.63, 0.45);(3.54, 345.74, 359.02);
36.13619;-10.15245;-20.49112;-14.26007;-4.319257;(-0.04, 1.63, 0.45);(4.32, 345.74, 359.03);No pattern saccade;
36.16471;-10.29058;-20.62215;-14.27527;-5.553059;(-0.05, 1.63, 0.46);(5.55, 345.72, 359.03);
36.19443;-10.25564;-21.06004;-14.2486;-6.26899;(-0.05, 1.63, 0.46);(6.27, 345.75, 358.99);
36.22453;-10.1655;-21.31992;-14.20282;-6.769916;(-0.05, 1.62, 0.46);(6.77, 345.80, 358.99);
36.25539;-9.995776;-21.79177;-14.17267;-7.256786;(-0.05, 1.62, 0.46);(7.26, 345.83, 358.99);
36.29910;-9.935224;-21.94254;-14.12833;-7.987385;(-0.05, 1.62, 0.46);(7.99, 345.87, 358.95);
36.32586;-10.31145;-23.9192;-14.11362;-8.370648;(-0.05, 1.62, 0.46);(8.37, 345.89, 358.98);
36.35268;-11.32505;-25.42465;-14.09821;-8.809372;(-0.05, 1.62, 0.46);(8.81, 345.90, 358.99);No pattern saccade;
36.38160;-11.60587;-25.68586;-14.09219;-9.185244;(-0.05, 1.62, 0.46);(9.19, 345.91, 358.96);
36.41079;-11.68962;-25.95104;-14.10965;-9.407859;(-0.05, 1.62, 0.46);(9.41, 345.89, 358.96);
36.43940;-11.76485;-26.31038;-14.15298;-9.637289;(-0.05, 1.62, 0.46);(9.64, 345.85, 358.95);
36.46607;-11.76911;-26.5519;-14.18054;-9.866344;(-0.05, 1.62, 0.46);(9.87, 345.82, 358.93);
36.49883;-11.76465;-26.71297;-14.19049;-10.04392;(-0.05, 1.62, 0.47);(10.04, 345.81, 358.93);
36.52345;-11.85607;-27.16154;-14.21863;-10.20297;(-0.05, 1.61, 0.47);(10.20, 345.78, 358.93);
36.55068;-11.85519;-27.25565;-14.25629;-10.34445;(-0.05, 1.61, 0.47);(10.34, 345.74, 358.92);
36.58096;-11.8558;-27.38057;-14.28354;-10.39344;(-0.05, 1.61, 0.47);(10.39, 345.72, 358.93);
36.60960;-11.82972;-27.57121;-14.32138;-10.37755;(-0.05, 1.61, 0.47);(10.38, 345.68, 358.96);
36.65110;-12.6751;-27.67673;-14.39819;-10.38389;(-0.05, 1.61, 0.47);(10.38, 345.60, 358.98);
36.68170;-14.16295;-27.73877;-14.42184;-10.38647;(-0.05, 1.61, 0.47);(10.39, 345.58, 359.02);
36.71609;-12.35538;-29.30098;-14.47604;-10.42926;(-0.05, 1.61, 0.47);(10.43, 345.52, 359.03);
36.73989;-9.045736;-33.36954;-14.51614;-10.56217;(-0.05, 1.61, 0.47);(10.56, 345.48, 359.02);No pattern saccade;
36.76991;-7.802269;-35.31322;-14.54724;-10.76995;(-0.05, 1.61, 0.47);(10.77, 345.45, 359.02);No pattern saccade;
36.80436;-8.694594;-39.03435;-14.61728;-11.01772;(-0.05, 1.61, 0.47);(11.02, 345.38, 358.98);No pattern saccade;
36.82687;-8.898233;-39.797;-14.69281;-11.36949;(-0.05, 1.61, 0.47);(11.37, 345.31, 358.94);No pattern saccade;
36.85356;-8.892799;-39.8749;-14.7941;-11.85332;(-0.05, 1.61, 0.47);(11.85, 345.21, 358.93);
36.89669;-8.808717;-44.19143;-14.93732;-12.75451;(-0.05, 1.61, 0.47);(12.75, 345.06, 358.86);
36.92944;-8.589783;-45.14187;-14.98459;-13.1867;(-0.05, 1.61, 0.47);(13.19, 345.02, 358.87);No pattern saccade;
36.95119;-8.443316;-45.67627;-15.03223;-13.55037;(-0.05, 1.61, 0.47);(13.55, 344.97, 358.90);
36.98110;-8.268466;-46.41372;-15.04712;-13.86597;(-0.05, 1.61, 0.47);(13.87, 344.95, 358.88);
37.01056;-8.166531;-46.77251;-15.00574;-14.04062;(-0.05, 1.61, 0.47);(14.04, 344.99, 358.90);
37.05013;-8.06566;-47.06805;-14.94867;-14.11652;(-0.05, 1.61, 0.47);(14.12, 345.05, 358.95);
37.08250;-8.042996;-47.56892;-14.90396;-14.26605;(-0.05, 1.61, 0.47);(14.27, 345.10, 358.92);
37.10944;-7.961204;-47.80041;-14.89468;-14.39166;(-0.05, 1.61, 0.47);(14.39, 345.11, 358.88);
37.14048;-7.882661;-48.14845;-14.9436;-14.48873;(-0.05, 1.61, 0.47);(14.49, 345.06, 358.85);
37.16487;-7.826733;-48.65972;-15.06482;-14.55368;(-0.05, 1.61, 0.47);(14.55, 344.94, 358.80);
37.19494;-8.543375;-47.83661;-15.2381;-14.55392;(-0.05, 1.61, 0.47);(14.55, 344.76, 358.77);
37.24032;-12.92538;-37.80473;-15.62103;-14.5295;(-0.05, 1.61, 0.47);(14.53, 344.38, 358.72);
37.26395;-15.88606;-30.11795;-15.89853;-14.51575;(-0.05, 1.61, 0.47);(14.52, 344.10, 358.66);No pattern saccade;
37.29412;-20.54604;-25.14208;-16.17557;-14.44424;(-0.05, 1.61, 0.47);(14.44, 343.82, 358.63);No pattern saccade;
37.32467;-22.0884;-21.96727;-16.41968;-14.36117;(-0.05, 1.61, 0.47);(14.36, 343.58, 358.64);No pattern saccade;
37.35306;-21.80571;-21.20347;-16.60416;-14.28702;(-0.05, 1.61, 0.47);(14.29, 343.40, 358.68);No pattern saccade;
37.38060;-21.89187;-21.11132;-16.75793;-14.2084;(-0.06, 1.61, 0.47);(14.21, 343.24, 358.74);
37.40996;-21.98137;-21.01763;-16.87228;-14.14296;(-0.06, 1.61, 0.47);(14.14, 343.13, 358.82);
37.43694;-22.05272;-21.0043;-16.95813;-14.07808;(-0.06, 1.61, 0.47);(14.08, 343.04, 358.86);
37.46450;-22.04706;-21.0135;-17.02121;-13.96073;(-0.06, 1.61, 0.47);(13.96, 342.98, 358.89);
37.49480;-22.0684;-20.98808;-17.04663;-13.86961;(-0.06, 1.61, 0.47);(13.87, 342.95, 358.89);
37.52404;-22.10361;-20.9899;-17.05402;-13.78927;(-0.06, 1.61, 0.47);(13.79, 342.95, 358.90);
37.55320;-20.32076;-17.83523;-17.07309;-13.60803;(-0.06, 1.61, 0.47);(13.61, 342.93, 358.92);
37.58545;-20.10052;-17.37205;-17.10703;-13.43192;(-0.06, 1.61, 0.47);(13.43, 342.89, 358.94);No pattern saccade;
37.61258;-20.01305;-17.38897;-17.13446;-13.27611;(-0.06, 1.61, 0.47);(13.28, 342.87, 358.94);
37.63896;-19.97346;-17.37117;-17.16507;-13.08226;(-0.06, 1.61, 0.47);(13.08, 342.83, 358.97);
37.66467;-19.75464;-17.43936;-17.18668;-12.88611;(-0.06, 1.61, 0.47);(12.89, 342.81, 359.03);
37.69430;-19.68342;-17.35882;-17.17792;-12.76575;(-0.06, 1.61, 0.47);(12.77, 342.82, 359.07);
37.72441;-19.66895;-17.37932;-17.16125;-12.64255;(-0.06, 1.61, 0.47);(12.64, 342.84, 359.14);
37.74965;-19.66571;-17.33884;-17.15961;-12.52783;(-0.06, 1.61, 0.47);(12.53, 342.84, 359.21);
37.78111;-19.6618;-17.34271;-17.16193;-12.45026;(-0.06, 1.61, 0.46);(12.45, 342.84, 359.26);
37.81961;-19.19773;-17.16435;-17.17081;-12.37854;(-0.06, 1.61, 0.46);(12.38, 342.83, 359.30);
37.84016;-14.39882;-15.20584;-17.20096;-12.32323;(-0.06, 1.61, 0.46);(12.32, 342.80, 359.32);
37.86773;-14.18402;-14.66392;-17.22543;-12.29572;(-0.06, 1.61, 0.46);(12.30, 342.77, 359.33);No pattern saccade;
37.89441;-14.42451;-14.52488;-17.24646;-12.22971;(-0.06, 1.61, 0.46);(12.23, 342.75, 359.34);
37.92475;-14.39373;-14.31225;-17.27219;-12.14682;(-0.06, 1.61, 0.46);(12.15, 342.73, 359.33);
37.95309;-14.36645;-14.25544;-17.30719;-12.09674;(-0.06, 1.61, 0.46);(12.10, 342.69, 359.30);
37.98129;-14.38279;-14.24978;-17.3667;-12.00707;(-0.06, 1.61, 0.46);(12.01, 342.63, 359.30);
38.01773;-19.34383;-11.80875;-17.422;-11.90234;(-0.06, 1.61, 0.46);(11.90, 342.58, 359.30);
38.06630;-21.33124;-11.39237;-17.47522;-11.84607;(-0.06, 1.61, 0.46);(11.85, 342.52, 359.29);No pattern saccade;
38.09729;-21.3963;-11.52339;-17.5813;-11.74168;(-0.06, 1.61, 0.46);(11.74, 342.42, 359.33);Pattern 1 saccade;
38.12361;-21.43812;-11.61365;-17.63055;-11.69859;(-0.06, 1.61, 0.46);(11.70, 342.37, 359.36);
38.15221;-21.43174;-11.75958;-17.68387;-11.63594;(-0.06, 1.61, 0.46);(11.64, 342.32, 359.39);
38.18069;-21.40848;-12.11332;-17.70981;-11.56004;(-0.06, 1.61, 0.46);(11.56, 342.29, 359.42);
38.20834;-21.35201;-12.2298;-17.7066;-11.51548;(-0.06, 1.61, 0.46);(11.52, 342.29, 359.44);
38.23610;-21.2956;-12.23554;-17.68097;-11.46157;(-0.06, 1.61, 0.46);(11.46, 342.32, 359.48);
38.27189;-21.06059;-12.28159;-17.63184;-11.37204;(-0.06, 1.61, 0.46);(11.37, 342.37, 359.53);
38.29394;-20.32669;-14.60376;-17.57504;-11.29329;(-0.06, 1.61, 0.46);(11.29, 342.43, 359.56);
38.32582;-19.97658;-16.53748;-17.50052;-11.19148;(-0.06, 1.61, 0.46);(11.19, 342.50, 359.59);No pattern saccade;
38.35238;-19.97018;-16.55322;-17.44366;-11.02051;(-0.06, 1.61, 0.46);(11.02, 342.56, 359.64);
38.38154;-19.93538;-16.76148;-17.42496;-10.85459;(-0.06, 1.61, 0.46);(10.85, 342.58, 359.67);
38.40967;-19.71114;-16.99354;-17.40671;-10.72813;(-0.06, 1.61, 0.46);(10.73, 342.59, 359.66);
38.44103;-19.56273;-17.14036;-17.39017;-10.62321;(-0.06, 1.61, 0.46);(10.62, 342.61, 359.66);
38.48565;-19.32679;-17.37465;-17.42102;-10.52939;(-0.06, 1.61, 0.46);(10.53, 342.58, 359.65);
38.51523;-19.08532;-17.63744;-17.41544;-10.46687;(-0.06, 1.61, 0.46);(10.47, 342.58, 359.65);
38.54365;-18.80099;-17.72616;-17.3942;-10.38599;(-0.06, 1.61, 0.46);(10.39, 342.61, 359.68);
38.56862;-18.58594;-17.88722;-17.36722;-10.30979;(-0.06, 1.61, 0.46);(10.31, 342.63, 359.71);
38.60180;-18.50587;-17.94165;-17.34708;-10.23833;(-0.06, 1.61, 0.46);(10.24, 342.65, 359.73);
38.62920;-18.61784;-17.9152;-17.33646;-10.12482;(-0.06, 1.61, 0.46);(10.12, 342.66, 359.75);
38.66122;-19.08527;-17.79809;-17.32608;-10.01536;(-0.06, 1.61, 0.46);(10.02, 342.67, 359.76);
38.69309;-19.28846;-17.73613;-17.31354;-9.938045;(-0.06, 1.61, 0.46);(9.94, 342.69, 359.76);
38.71592;-19.32759;-17.73223;-17.30173;-9.832866;(-0.06, 1.62, 0.46);(9.83, 342.70, 359.75);
38.74459;-19.32992;-17.70657;-17.28192;-9.729021;(-0.06, 1.62, 0.46);(9.73, 342.72, 359.74);
38.78954;-19.36322;-17.70833;-17.21405;-9.57326;(-0.06, 1.62, 0.46);(9.57, 342.79, 359.76);
38.82242;-16.79593;-14.70584;-17.17276;-9.437457;(-0.06, 1.62, 0.46);(9.44, 342.83, 359.77);
38.84654;-15.73655;-13.89614;-17.15015;-9.327365;(-0.06, 1.62, 0.46);(9.33, 342.85, 359.77);No pattern saccade;
38.89215;-14.96444;-13.20261;-17.12479;-9.168451;(-0.06, 1.62, 0.46);(9.17, 342.88, 359.77);
38.92508;-14.68708;-13.04698;-17.13214;-9.062998;(-0.06, 1.62, 0.46);(9.06, 342.87, 359.79);
38.94846;-14.54407;-12.99812;-17.15933;-9.012608;(-0.06, 1.62, 0.46);(9.01, 342.84, 359.78);
38.97538;-14.45193;-12.97668;-17.1864;-8.946519;(-0.06, 1.62, 0.46);(8.95, 342.81, 359.79);
38.99588;-14.37801;-13.00614;-17.20804;-8.864926;(-0.06, 1.62, 0.46);(8.86, 342.79, 359.81);
39.04785;-14.20654;-13.06293;-17.25076;-8.824666;(-0.06, 1.62, 0.46);(8.82, 342.75, 359.81);
39.09521;-13.86754;-13.07678;-17.26276;-8.80342;(-0.06, 1.62, 0.46);(8.80, 342.74, 359.85);
39.12008;-13.61604;-13.05402;-17.29764;-8.764942;(-0.06, 1.62, 0.46);(8.76, 342.70, 359.88);
39.15100;-13.65486;-13.17649;-17.32886;-8.712422;(-0.06, 1.62, 0.46);(8.71, 342.67, 359.89);
39.18018;-13.76801;-13.31643;-17.35968;-8.661681;(-0.06, 1.62, 0.46);(8.66, 342.64, 359.89);
39.20887;-13.94656;-15.67036;-17.37177;-8.604202;(-0.06, 1.62, 0.46);(8.60, 342.63, 359.89);
39.23667;-14.35732;-17.35498;-17.38098;-8.579433;(-0.06, 1.62, 0.46);(8.58, 342.62, 359.90);No pattern saccade;
39.26728;-14.24197;-17.91106;-17.40152;-8.587426;(-0.06, 1.62, 0.46);(8.59, 342.60, 359.90);
39.29420;-14.24945;-18.03446;-17.42886;-8.574479;(-0.06, 1.62, 0.46);(8.57, 342.57, 359.90);
39.32595;-14.17133;-18.34902;-17.48117;-8.548695;(-0.06, 1.62, 0.46);(8.55, 342.52, 359.90);
39.36856;-14.10329;-18.41572;-17.58505;-8.555245;(-0.06, 1.62, 0.46);(8.56, 342.41, 359.90);
39.39428;-13.86527;-18.59019;-17.64157;-8.544566;(-0.06, 1.62, 0.46);(8.54, 342.36, 359.90);
39.42607;-13.84341;-18.60842;-17.69852;-8.520048;(-0.06, 1.62, 0.46);(8.52, 342.30, 359.92);
39.45082;-13.83998;-18.617;-17.74127;-8.500965;(-0.06, 1.62, 0.46);(8.50, 342.26, 359.95);
39.48132;-13.8285;-18.65126;-17.77222;-8.464224;(-0.06, 1.62, 0.46);(8.46, 342.23, 359.97);
39.51056;-13.95604;-18.18131;-17.811;-8.400658;(-0.06, 1.62, 0.46);(8.40, 342.19, 0.00);
39.54533;-15.70456;-10.57386;-17.85461;-8.334472;(-0.06, 1.62, 0.46);(8.33, 342.15, 0.00);
39.57528;-15.84377;-9.098701;-17.87875;-8.267796;(-0.06, 1.62, 0.46);(8.27, 342.12, 359.97);No pattern saccade;
39.59719;-16.04172;-8.553729;-17.87924;-8.189329;(-0.06, 1.62, 0.46);(8.19, 342.12, 359.98);
39.62290;-15.97274;-8.503518;-17.85876;-8.14465;(-0.06, 1.62, 0.46);(8.14, 342.14, 0.01);
39.65041;-15.98093;-8.490811;-17.81866;-8.127407;(-0.06, 1.62, 0.46);(8.13, 342.18, 0.03);
39.68241;-15.97126;-8.529772;-17.79425;-8.11241;(-0.06, 1.62, 0.46);(8.11, 342.21, 0.07);
39.71040;-15.96619;-8.534054;-17.80194;-8.115088;(-0.06, 1.62, 0.46);(8.12, 342.20, 0.08);
39.73851;-15.96235;-8.529416;-17.84399;-8.125164;(-0.06, 1.62, 0.46);(8.13, 342.16, 0.08);
39.77486;-15.94422;-8.534577;-17.9176;-8.144506;(-0.06, 1.62, 0.46);(8.14, 342.08, 0.06);
39.84937;-15.97436;-8.550553;-17.98907;-8.157615;(-0.06, 1.62, 0.46);(8.16, 342.01, 0.07);
39.88972;-15.93559;-8.62017;-18.00888;-8.221766;(-0.06, 1.62, 0.46);(8.22, 341.99, 0.07);
39.91117;-16.1278;-9.58931;-17.99542;-8.287915;(-0.06, 1.62, 0.46);(8.29, 342.00, 0.06);
39.93876;-16.17021;-19.22002;-17.97296;-8.340642;(-0.06, 1.62, 0.46);(8.34, 342.03, 0.04);
39.96572;-15.78137;-19.3372;-17.92017;-8.351851;(-0.06, 1.62, 0.46);(8.35, 342.08, 0.04);No pattern saccade;
39.99652;-15.48936;-19.59171;-17.87213;-8.383168;(-0.06, 1.62, 0.46);(8.38, 342.13, 0.04);
40.03100;-15.37343;-19.66805;-17.85175;-8.429177;(-0.06, 1.62, 0.46);(8.43, 342.15, 0.01);
40.06889;-15.22562;-19.75758;-17.83328;-8.460788;(-0.06, 1.62, 0.46);(8.46, 342.17, 0.00);
40.09703;-15.03309;-19.75977;-17.84076;-8.543266;(-0.06, 1.62, 0.46);(8.54, 342.16, 359.97);
40.12492;-14.86944;-19.85264;-17.84641;-8.604076;(-0.06, 1.62, 0.46);(8.60, 342.15, 359.95);
40.14952;-14.78458;-19.95217;-17.83417;-8.616176;(-0.06, 1.62, 0.46);(8.62, 342.17, 359.95);
40.18145;-14.69096;-20.11347;-17.85306;-8.622228;(-0.06, 1.62, 0.46);(8.62, 342.15, 359.95);
40.20868;-14.59126;-20.2413;-17.88168;-8.614777;(-0.06, 1.62, 0.46);(8.61, 342.12, 359.93);
40.24066;-14.58996;-20.26913;-17.89343;-8.590712;(-0.06, 1.62, 0.46);(8.59, 342.11, 359.93);
40.26493;-13.92509;-19.68;-17.90826;-8.563393;(-0.06, 1.62, 0.46);(8.56, 342.09, 359.95);
40.29232;-13.04499;-15.8507;-17.93015;-8.517607;(-0.06, 1.62, 0.46);(8.52, 342.07, 359.96);
40.32354;-12.97529;-13.83231;-17.93423;-8.468431;(-0.06, 1.62, 0.46);(8.47, 342.07, 359.95);No pattern saccade;
40.36504;-12.93235;-13.90067;-17.91647;-8.401788;(-0.06, 1.62, 0.46);(8.40, 342.08, 359.95);No pattern saccade;
40.39406;-12.82685;-14.04664;-17.89484;-8.360879;(-0.06, 1.62, 0.46);(8.36, 342.11, 359.97);
40.42522;-12.83533;-14.07891;-17.86334;-8.333782;(-0.06, 1.62, 0.46);(8.33, 342.14, 359.97);
40.45750;-12.82291;-14.10845;-17.82687;-8.296914;(-0.06, 1.62, 0.46);(8.30, 342.17, 359.97);
40.47974;-12.76919;-14.33942;-17.79172;-8.263027;(-0.06, 1.62, 0.46);(8.26, 342.21, 359.98);
40.51233;-12.74796;-14.4388;-17.77399;-8.258494;(-0.06, 1.62, 0.46);(8.26, 342.23, 359.97);
40.53854;-12.67251;-14.50596;-17.77573;-8.246674;(-0.06, 1.62, 0.46);(8.25, 342.22, 359.95);
40.56330;-12.58744;-14.58199;-17.77655;-8.218115;(-0.06, 1.62, 0.46);(8.22, 342.22, 359.96);
40.59383;-12.5083;-14.61919;-17.7746;-8.206737;(-0.06, 1.62, 0.46);(8.21, 342.23, 359.96);
40.62394;-12.45186;-14.62466;-17.77756;-8.182817;(-0.06, 1.62, 0.46);(8.18, 342.22, 359.97);
40.66416;-12.38364;-14.65554;-17.7554;-8.166116;(-0.06, 1.62, 0.46);(8.17, 342.24, 359.99);
40.69795;-12.25334;-14.68801;-17.74417;-8.155491;(-0.06, 1.62, 0.46);(8.16, 342.26, 359.99);
40.72412;-12.15924;-14.70692;-17.74683;-8.124385;(-0.06, 1.62, 0.46);(8.12, 342.25, 359.99);
40.75230;-12.04029;-14.73776;-17.74228;-8.112281;(-0.06, 1.62, 0.46);(8.11, 342.26, 359.99);
40.78057;-11.83385;-14.83891;-17.71207;-8.102646;(-0.06, 1.62, 0.46);(8.10, 342.29, 359.99);
40.80993;-11.69162;-14.89516;-17.66379;-8.051867;(-0.06, 1.62, 0.46);(8.05, 342.34, 0.00);
40.83594;-11.53883;-14.89555;-17.62036;-8.00445;(-0.06, 1.62, 0.46);(8.00, 342.38, 0.01);
40.86477;-11.36554;-14.9431;-17.58456;-7.987168;(-0.06, 1.62, 0.46);(7.99, 342.42, 0.00);
40.89952;-11.1434;-14.9381;-17.54541;-7.963696;(-0.06, 1.62, 0.46);(7.96, 342.45, 0.01);
40.92576;-10.79665;-14.99409;-17.51212;-7.956795;(-0.06, 1.62, 0.46);(7.96, 342.49, 0.01);
40.95271;-10.47903;-15.01772;-17.50537;-7.969308;(-0.06, 1.62, 0.46);(7.97, 342.49, 359.99);
40.98219;-10.06246;-15.10426;-17.51996;-7.962482;(-0.06, 1.62, 0.46);(7.96, 342.48, 359.96);
41.01289;-9.489605;-15.11425;-17.52969;-7.945982;(-0.06, 1.62, 0.46);(7.95, 342.47, 359.95);
41.04881;-8.637973;-15.13587;-17.5173;-7.950199;(-0.06, 1.62, 0.46);(7.95, 342.48, 359.94);
