Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
4.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
