Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.7)(0.00, 0.00, 0.00);0
3.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.7)(0.00, 0.00, 0.00);0
4.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.7)(0.00, 0.00, 0.00);0
4.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.8)(0.00, 0.00, 0.00);0
4.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.9)(0.00, 0.00, 0.00);0
4.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.9)(0.00, 0.00, 0.00);0
4.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.9)(0.00, 0.00, 0.00);0
4.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.0)(0.00, 0.00, 0.00);0
4.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.1)(0.00, 0.00, 0.00);0
4.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.1)(0.00, 0.00, 0.00);0
4.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.1)(0.00, 0.00, 0.00);0
4.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.3)(0.00, 0.00, 0.00);0
4.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.3)(0.00, 0.00, 0.00);0
4.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.3)(0.00, 0.00, 0.00);0
4.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.4)(0.00, 0.00, 0.00);0
4.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.4)(0.00, 0.00, 0.00);0
4.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.5)(0.00, 0.00, 0.00);0
4.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.7)(0.00, 0.00, 0.00);0
4.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.7)(0.00, 0.00, 0.00);0
4.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.7)(0.00, 0.00, 0.00);0
4.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.8)(0.00, 0.00, 0.00);0
4.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.8)(0.00, 0.00, 0.00);0
4.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.8)(0.00, 0.00, 0.00);0
4.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.9)(0.00, 0.00, 0.00);0
4.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.9)(0.00, 0.00, 0.00);0
4.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.0)(0.00, 0.00, 0.00);0
4.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.0)(0.00, 0.00, 0.00);0
4.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.1)(0.00, 0.00, 0.00);0
4.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.1)(0.00, 0.00, 0.00);0
4.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.2)(0.00, 0.00, 0.00);0
4.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.2)(0.00, 0.00, 0.00);0
4.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.2)(0.00, 0.00, 0.00);0
4.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.3)(0.00, 0.00, 0.00);0
4.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.3)(0.00, 0.00, 0.00);0
4.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.4)(0.00, 0.00, 0.00);0
4.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.4)(0.00, 0.00, 0.00);0
4.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.6)(0.00, 0.00, 0.00);0
4.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.6)(0.00, 0.00, 0.00);0
4.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.6)(0.00, 0.00, 0.00);0
4.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.7)(0.00, 0.00, 0.00);0
4.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.7)(0.00, 0.00, 0.00);0
4.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.7)(0.00, 0.00, 0.00);0
4.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.8)(0.00, 0.00, 0.00);0
4.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.8)(0.00, 0.00, 0.00);0
4.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.9)(0.00, 0.00, 0.00);0
4.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.0)(0.00, 0.00, 0.00);0
4.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.0)(0.00, 0.00, 0.00);0
4.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.0)(0.00, 0.00, 0.00);0
4.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.1)(0.00, 0.00, 0.00);0
4.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.1)(0.00, 0.00, 0.00);0
4.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.4)(0.00, 0.00, 0.00);0
4.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.6)(0.00, 0.00, 0.00);0
4.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.6)(0.00, 0.00, 0.00);0
4.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.7)(0.00, 0.00, 0.00);0
5.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.8)(0.00, 0.00, 0.00);0
5.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.8)(0.00, 0.00, 0.00);0
5.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.9)(0.00, 0.00, 0.00);0
5.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.0)(0.00, 0.00, 0.00);0
5.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.0)(0.00, 0.00, 0.00);0
5.101;0;-36.09806;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.0)(0.00, 0.00, 0.00);0
5.113;0;-36.5625;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.1)(0.00, 0.00, 0.00);0
5.128;0;-37.04878;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.1)(0.00, 0.00, 0.00);0
5.140;0;-37.60503;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.2)(0.00, 0.00, 0.00);0
5.151;0;-38.08989;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.2)(0.00, 0.00, 0.00);0
5.165;0;-38.55951;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.2)(0.00, 0.00, 0.00);0
5.196;0;-39.14996;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.3)(0.00, 0.00, 0.00);0
5.209;0;-40.52596;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.4)(0.00, 0.00, 0.00);0
5.223;0;-41.12391;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.4)(0.00, 0.00, 0.00);0
5.236;0;-41.76509;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.4)(0.00, 0.00, 0.00);0
5.248;0;-42.40877;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);0
5.261;0;-42.98885;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);0
5.275;0;-43.66991;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);0
5.288;0;-44.40923;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);0
5.299;0;-45.05465;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);0
5.311;0;-45.68167;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);0
5.325;0;-46.34944;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);0
5.358;0;-47.14209;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.8)(0.00, 0.00, 0.00);0
5.371;0;-49.08243;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.9)(0.00, 0.00, 0.00);0
5.385;0;-49.9228;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.9)(0.00, 0.00, 0.00);0
5.398;0;-50.78395;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.9)(0.00, 0.00, 0.00);0
5.411;0;-51.6673;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.0)(0.00, 0.00, 0.00);0
5.423;0;-52.51183;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.0)(0.00, 0.00, 0.00);0
5.434;0;-53.34919;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.0)(0.00, 0.00, 0.00);0
5.446;0;-54.12636;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.1)(0.00, 0.00, 0.00);0
5.459;0;-54.97089;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.1)(0.00, 0.00, 0.00);0
5.471;0;-55.88021;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.2)(0.00, 0.00, 0.00);0
5.484;0;-56.8089;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.2)(0.00, 0.00, 0.00);0
5.516;0;-57.77409;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.2)(0.00, 0.00, 0.00);0
5.530;0;-60.2978;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.3)(0.00, 0.00, 0.00);0
5.544;0;-61.46837;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.4)(0.00, 0.00, 0.00);0No pattern saccade;
5.559;0;-62.66128;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.4)(0.00, 0.00, 0.00);0
5.572;0;-63.96758;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.5)(0.00, 0.00, 0.00);0
5.583;0;-65.03497;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.5)(0.00, 0.00, 0.00);0
5.597;0;-66.05659;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.5)(0.00, 0.00, 0.00);0
5.609;0;-67.27766;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.6)(0.00, 0.00, 0.00);0
5.622;0;-68.39938;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.6)(0.00, 0.00, 0.00);0
5.636;0;-69.61521;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.6)(0.00, 0.00, 0.00);0
5.665;0;-70.9242;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.7)(0.00, 0.00, 0.00);0
5.677;0;-73.7682;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);0
5.688;0;-74.98869;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);0No pattern saccade;
5.704;0;-76.13715;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);0
5.717;0;-77.74446;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.9)(0.00, 0.00, 0.00);0
5.729;0;-79.04156;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.9)(0.00, 0.00, 0.00);0
5.743;0;-80.29283;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.0)(0.00, 0.00, 0.00);0
5.758;0;-81.81004;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.0)(0.00, 0.00, 0.00);0
5.772;0;-83.42699;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.784;0;-84.88764;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.801;0;-86.16166;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.843;0;-87.99689;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.859;0;-87.71613;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.871;0;-87.76104;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.884;0;-87.84106;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.896;0;-87.95445;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.910;0;-88.1039;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);0No pattern saccade;
5.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.2)(0.00, 0.00, 0.00);0
6.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 14.3)(0.00, 0.00, 0.00);0
6.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.3)(0.00, 0.00, 0.00);0
6.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 14.3)(0.00, 0.00, 0.00);0
6.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 14.4)(0.00, 0.00, 0.00);0
6.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 14.4)(0.00, 0.00, 0.00);0
6.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 14.5)(0.00, 0.00, 0.00);0
6.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 14.5)(0.00, 0.00, 0.00);0
6.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 14.5)(0.00, 0.00, 0.00);0
6.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 14.6)(0.00, 0.00, 0.00);0
6.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.6)(0.00, 0.00, 0.00);0
6.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.6)(0.00, 0.00, 0.00);0
6.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.7)(0.00, 0.00, 0.00);0
6.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.7)(0.00, 0.00, 0.00);0
6.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.7)(0.00, 0.00, 0.00);0
6.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.8)(0.00, 0.00, 0.00);0
6.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.9)(0.00, 0.00, 0.00);0
6.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.9)(0.00, 0.00, 0.00);0
6.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 14.9)(0.00, 0.00, 0.00);0
6.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.0)(0.00, 0.00, 0.00);0
6.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.0)(0.00, 0.00, 0.00);0
6.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.0)(0.00, 0.00, 0.00);0
6.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.1)(0.00, 0.00, 0.00);0
6.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.1)(0.00, 0.00, 0.00);0
6.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.2)(0.00, 0.00, 0.00);0
6.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.2)(0.00, 0.00, 0.00);0
6.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.3)(0.00, 0.00, 0.00);0
6.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.4)(0.00, 0.00, 0.00);0
6.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.4)(0.00, 0.00, 0.00);0
6.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.4)(0.00, 0.00, 0.00);0
6.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.5)(0.00, 0.00, 0.00);0
6.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.5)(0.00, 0.00, 0.00);0
6.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.5)(0.00, 0.00, 0.00);0
6.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.6)(0.00, 0.00, 0.00);0
6.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.6)(0.00, 0.00, 0.00);0
6.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.7)(0.00, 0.00, 0.00);0
6.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.7)(0.00, 0.00, 0.00);0
6.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.8)(0.00, 0.00, 0.00);0
6.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.8)(0.00, 0.00, 0.00);0
6.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.9)(0.00, 0.00, 0.00);0
6.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 15.9)(0.00, 0.00, 0.00);0
6.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.0)(0.00, 0.00, 0.00);0
6.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.0)(0.00, 0.00, 0.00);0
6.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.0)(0.00, 0.00, 0.00);0
6.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.3)(0.00, 0.00, 0.00);0
6.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.3)(0.00, 0.00, 0.00);0
6.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.4)(0.00, 0.00, 0.00);0
6.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.4)(0.00, 0.00, 0.00);0
6.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.5)(0.00, 0.00, 0.00);0
6.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.5)(0.00, 0.00, 0.00);0
6.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.5)(0.00, 0.00, 0.00);0
6.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.6)(0.00, 0.00, 0.00);0
6.898;0;-36.28048;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.6)(0.00, 0.00, 0.00);0
6.929;0;-36.85371;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.6)(0.00, 0.00, 0.00);0
6.942;0;-38.25368;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.7)(0.00, 0.00, 0.00);0
6.955;0;-38.89394;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.8)(0.00, 0.00, 0.00);0
6.966;0;-39.51159;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.8)(0.00, 0.00, 0.00);0
6.978;0;-40.06138;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.8)(0.00, 0.00, 0.00);0
6.992;0;-40.71096;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.9)(0.00, 0.00, 0.00);0
7.005;0;-41.43463;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 16.9)(0.00, 0.00, 0.00);0
7.029;0;-42.2084;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.0)(0.00, 0.00, 0.00);0
7.044;0;-43.59809;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.0)(0.00, 0.00, 0.00);0
7.059;0;-44.55029;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.1)(0.00, 0.00, 0.00);0
7.095;0;-45.53244;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.1)(0.00, 0.00, 0.00);0
7.112;0;-48.04206;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.2)(0.00, 0.00, 0.00);0
7.126;0;-49.26661;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.3)(0.00, 0.00, 0.00);0No pattern saccade;
7.142;0;-50.36915;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.3)(0.00, 0.00, 0.00);0
7.154;0;-51.59951;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.4)(0.00, 0.00, 0.00);0
7.167;0;-52.64399;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.4)(0.00, 0.00, 0.00);0
7.179;0;-53.6945;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.4)(0.00, 0.00, 0.00);0
7.191;0;-54.7467;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.5)(0.00, 0.00, 0.00);0
7.204;0;-55.83638;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.5)(0.00, 0.00, 0.00);0
7.218;0;-57.07121;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.6)(0.00, 0.00, 0.00);0
7.251;0;-58.40452;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.6)(0.00, 0.00, 0.00);0
7.264;0;-61.75356;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.7)(0.00, 0.00, 0.00);0
7.277;0;-63.07728;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.7)(0.00, 0.00, 0.00);0No pattern saccade;
7.289;0;-64.48459;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.8)(0.00, 0.00, 0.00);0
7.301;0;-65.82087;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.8)(0.00, 0.00, 0.00);0
7.314;0;-67.16568;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.8)(0.00, 0.00, 0.00);0
7.326;0;-68.65182;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 17.9)(0.00, 0.00, 0.00);0
