Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 8.4)(0.00, 0.00, 0.00);0.4531397
3.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 8.4)(0.00, 0.00, 0.00);0.5827125
3.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 8.5)(0.00, 0.00, 0.00);0.7148227
3.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 8.5)(0.00, 0.00, 0.00);0.9033652
3.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.5)(0.00, 0.00, 0.00);1.074343
3.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.5)(0.00, 0.00, 0.00);1.237318
3.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.5)(0.00, 0.00, 0.00);1.422716
3.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.5)(0.00, 0.00, 0.00);1.613394
3.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 8.5)(0.00, 0.00, 0.00);1.830377
3.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 8.5)(0.00, 0.00, 0.00);2.084054
3.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 8.5)(0.00, 0.00, 0.00);2.552402
3.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 8.5)(0.00, 0.00, 0.00);2.916554
3.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 8.5)(0.00, 0.00, 0.00);3.268302
3.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 8.5)(0.00, 0.00, 0.00);3.596889
3.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 8.4)(0.00, 0.00, 0.00);3.935057
3.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 8.4)(0.00, 0.00, 0.00);4.244256
3.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 8.4)(0.00, 0.00, 0.00);4.244256
3.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.4)(0.00, 0.00, 0.00);4.244256
3.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.4)(0.00, 0.00, 0.00);4.244256
3.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.3)(0.00, 0.00, 0.00);4.244256
3.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.3)(0.00, 0.00, 0.00);4.244256
4.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.3)(0.00, 0.00, 0.00);4.244256
4.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.3)(0.00, 0.00, 0.00);4.244256
4.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.2)(0.00, 0.00, 0.00);4.244256
4.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.2)(0.00, 0.00, 0.00);4.244256
4.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.2)(0.00, 0.00, 0.00);4.244256
4.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);4.244256
4.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);4.244256
4.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);4.244256
4.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);4.244256
4.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.0)(0.00, 0.00, 0.00);4.244256
4.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.0)(0.00, 0.00, 0.00);4.244256
4.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.0)(0.00, 0.00, 0.00);4.244256
4.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.9)(0.00, 0.00, 0.00);4.244256
4.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.9)(0.00, 0.00, 0.00);4.244256
4.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.9)(0.00, 0.00, 0.00);4.244256
4.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.9)(0.00, 0.00, 0.00);4.244256
4.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.8)(0.00, 0.00, 0.00);4.244256
4.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.8)(0.00, 0.00, 0.00);4.244256
4.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.8)(0.00, 0.00, 0.00);4.244256
4.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);4.244256
4.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);4.244256
4.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);4.244256
4.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.7)(0.00, 0.00, 0.00);4.244256
4.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);4.244256
4.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);4.244256
4.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.6)(0.00, 0.00, 0.00);4.244256
4.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.5)(0.00, 0.00, 0.00);4.244256
4.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.5)(0.00, 0.00, 0.00);4.244256
4.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.5)(0.00, 0.00, 0.00);4.244256
4.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 7.4)(0.00, 0.00, 0.00);4.244256
4.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.4)(0.00, 0.00, 0.00);4.244256
4.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.4)(0.00, 0.00, 0.00);4.244256
4.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.3)(0.00, 0.00, 0.00);4.244256
4.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.3)(0.00, 0.00, 0.00);4.246272
4.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.3)(0.00, 0.00, 0.00);4.263371
4.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.3)(0.00, 0.00, 0.00);4.294767
4.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.3)(0.00, 0.00, 0.00);4.366343
4.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 7.3)(0.00, 0.00, 0.00);4.44662
4.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.528563
4.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.634239
4.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.754577
4.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.2)(0.00, 0.00, 0.00);4.881661
4.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.2)(0.00, 0.00, 0.00);5.125047
4.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.2)(0.00, 0.00, 0.00);5.327578
4.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.2)(0.00, 0.00, 0.00);5.554855
4.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.2)(0.00, 0.00, 0.00);5.768677
4.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);6.025962
4.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);6.272627
4.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);6.559238
4.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);6.89665
4.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);7.281691
4.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);7.622571
4.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);8.130931
4.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);8.51327
4.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.2)(0.00, 0.00, 0.00);8.884485
4.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);9.240897
4.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);9.686257
4.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);10.21609
4.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);10.7467
4.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);11.23985
4.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);11.82553
4.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);12.36882
4.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);13.1328
4.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);13.70656
4.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);14.29305
4.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);14.91345
5.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);15.4688
5.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);16.09587
5.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);17.64637
5.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);18.39335
5.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);19.38684
5.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);20.39206
5.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);21.35862
5.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);22.16434
5.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);23.15759
5.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);23.92982
5.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);25.06059
5.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);25.88382
5.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);27.07836
5.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);27.93329
5.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);29.28607
5.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);30.6456
5.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);31.91299
5.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.2)(0.00, 0.00, 0.00);32.91837
5.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.2)(0.00, 0.00, 0.00);34.18252
5.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.2)(0.00, 0.00, 0.00);35.22733
5.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.2)(0.00, 0.00, 0.00);36.54926
5.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.2)(0.00, 0.00, 0.00);38.07642
5.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.3)(0.00, 0.00, 0.00);39.52205
5.415;-3.092086E-06;-46.41346;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.3)(0.00, 0.00, 0.00);40.80075
5.432;-6.322786E-06;-47.77994;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.3)(0.00, 0.00, 0.00);40.80075No pattern saccade;
5.446;-6.423707E-06;-48.79783;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.4)(0.00, 0.00, 0.00);40.80075
5.459;-3.253575E-06;-49.65529;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 7.4)(0.00, 0.00, 0.00);40.80075
5.471;-3.291756E-06;-50.45344;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 7.4)(0.00, 0.00, 0.00);40.80075
5.485;0;-51.28302;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 7.5)(0.00, 0.00, 0.00);40.80075
5.499;0;-52.2048;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 7.5)(0.00, 0.00, 0.00);40.80075
5.513;-6.833624E-06;-53.16853;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 7.5)(0.00, 0.00, 0.00);40.80075
5.527;-3.459274E-06;-54.13005;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 7.6)(0.00, 0.00, 0.00);40.80075
5.540;-7.00132E-06;-55.08921;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 7.6)(0.00, 0.00, 0.00);40.80075
5.553;0;-56.05404;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 7.6)(0.00, 0.00, 0.00);40.80075
5.575;0;-57.0503;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 7.7)(0.00, 0.00, 0.00);40.80075
5.589;-1.094966E-05;-58.75986;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 7.7)(0.00, 0.00, 0.00);40.80075
5.603;-3.690343E-06;-59.82318;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 7.7)(0.00, 0.00, 0.00);40.80075
5.619;0;-60.98929;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.8)(0.00, 0.00, 0.00);40.80075
5.633;0;-62.28529;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.8)(0.00, 0.00, 0.00);40.80075
5.647;-3.819736E-06;-63.48134;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.8)(0.00, 0.00, 0.00);40.80075
5.660;-3.860915E-06;-64.74733;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.9)(0.00, 0.00, 0.00);40.80075
5.673;-3.896324E-06;-65.88538;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.9)(0.00, 0.00, 0.00);40.80075
5.685;-7.862428E-06;-67.05848;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.9)(0.00, 0.00, 0.00);40.80075
5.704;-7.926622E-06;-68.19015;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 8.0)(0.00, 0.00, 0.00);40.80075
5.728;1.610275E-05;-70.56744;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 8.0)(0.00, 0.00, 0.00);41.83254
5.742;1.228992E-05;-73.66933;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 8.0)(0.00, 0.00, 0.00);43.23527No pattern saccade;
5.756;0;-75.40907;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 8.1)(0.00, 0.00, 0.00);44.0419No pattern saccade;
5.769;4.16338E-06;-77.23616;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 8.1)(0.00, 0.00, 0.00);44.91336
5.785;-4.188255E-06;-78.84755;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 8.1)(0.00, 0.00, 0.00);45.70272
5.800;4.21344E-06;-80.75686;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 8.2)(0.00, 0.00, 0.00);46.66928
5.813;2.116556E-05;-82.57899;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 8.2)(0.00, 0.00, 0.00);47.62331
5.827;1.273992E-05;-84.15035;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 8.2)(0.00, 0.00, 0.00);48.47184
5.841;2.129011E-05;-85.91486;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.2)(0.00, 0.00, 0.00);49.45892
5.857;0;-87.48247;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.3)(0.00, 0.00, 0.00);50.36592
5.878;0;-89.30649;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.3)(0.00, 0.00, 0.00);51.46394
5.891;0;-86.58884;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.2)(0.00, 0.00, 0.00);52.98433
5.904;8.507222E-06;-85.15443;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 8.2)(0.00, 0.00, 0.00);53.91674No pattern saccade;
5.918;8.488209E-06;-83.82552;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 8.1)(0.00, 0.00, 0.00);54.8799
5.933;8.465358E-06;-82.53423;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 8.1)(0.00, 0.00, 0.00);55.9327
5.949;8.44019E-06;-81.33064;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 8.1)(0.00, 0.00, 0.00);57.05239
5.965;8.412534E-06;-80.17563;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 8.0)(0.00, 0.00, 0.00);58.29797
5.979;2.096587E-06;-79.19425;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 8.0)(0.00, 0.00, 0.00);59.55142
5.996;-2.090938E-06;-78.41328;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 8.0)(0.00, 0.00, 0.00);60.74629
6.014;-2.083663E-06;-77.47817;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.9)(0.00, 0.00, 0.00);60.74629
6.082;-2.076751E-06;-76.64931;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.9)(0.00, 0.00, 0.00);60.74629
6.097;0;-73.90313;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.111;-4.097605E-06;-73.71542;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.123;0;-73.6374;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.139;0;-73.6329;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.153;0;-73.7065;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.167;0;-73.85731;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.188;0;-74.09458;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.210;-2.057552E-06;-74.57519;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.222;0;-75.2438;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.236;0;-75.75634;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.250;-2.074593E-06;-76.40076;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.266;-2.0808E-06;-77.12851;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.282;0;-78.05431;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.297;2.095681E-06;-79.06528;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.309;0;-80.1218;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.322;-2.108679E-06;-81.09018;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.341;0;-82.19011;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.354;0;-83.93651;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.367;-2.126919E-06;-85.19067;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.380;0;-86.55894;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.391;-2.133075E-06;-87.95541;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.9)(0.00, 0.00, 0.00);60.74629
6.403;0;-89.1466;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.9)(0.00, 0.00, 0.00);60.74629
6.416;-4.26813E-06;-88.93431;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.428;-2.133935E-06;-88.76141;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.8)(0.00, 0.00, 0.00);60.74629
6.440;2.133829E-06;-88.63599;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.452;0;-88.54855;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.7)(0.00, 0.00, 0.00);60.74629
6.465;-2.133696E-06;-88.49286;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.6)(0.00, 0.00, 0.00);60.74629
6.479;-2.133675E-06;-88.47185;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.6)(0.00, 0.00, 0.00);60.74629
6.498;2.133698E-06;-88.49506;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.5)(0.00, 0.00, 0.00);60.74629
6.512;2.132641E-06;-87.65131;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.4)(0.00, 0.00, 0.00);60.74629
6.524;-2.123836E-06;-84.2879;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.4)(0.00, 0.00, 0.00);60.74629
6.539;-2.110756E-06;-81.45767;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.551;-2.090731E-06;-78.38563;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.564;-2.070318E-06;-75.92097;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.576;2.046466E-06;-73.49327;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.2)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.590;2.023788E-06;-71.47072;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.2)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.603;-1.995826E-06;-69.23797;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.2)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.616;-1.970008E-06;-67.36349;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.1)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.628;0;-65.73203;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.1)(0.00, 0.00, 0.00);60.74629
6.641;0;-64.34785;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.1)(0.00, 0.00, 0.00);60.74629
6.663;-1.902385E-06;-63.03495;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.1)(0.00, 0.00, 0.00);60.74629
6.677;-1.867445E-06;-61.03475;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.0)(0.00, 0.00, 0.00);60.74629
6.690;1.847082E-06;-59.92533;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);60.74629No pattern saccade;
6.703;0;-59.10839;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);60.74629
6.716;-1.81819E-06;-58.41204;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);60.74629
6.729;0;-57.84359;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);60.74629
6.743;1.798155E-06;-57.39982;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);60.74629
6.755;0;-57.01488;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);60.74629
6.769;0;-56.77895;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.0)(0.00, 0.00, 0.00);60.74629
