Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.7)(0.00, 0.00, 0.00);0
3.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.7)(0.00, 0.00, 0.00);0
3.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.7)(0.00, 0.00, 0.00);0
3.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.8)(0.00, 0.00, 0.00);0
3.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.9)(0.00, 0.00, 0.00);0
4.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.9)(0.00, 0.00, 0.00);0
4.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.0)(0.00, 0.00, 0.00);0
4.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.0)(0.00, 0.00, 0.00);0
4.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.1)(0.00, 0.00, 0.00);0
4.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.1)(0.00, 0.00, 0.00);0
4.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.1)(0.00, 0.00, 0.00);0
4.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.3)(0.00, 0.00, 0.00);0
4.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.3)(0.00, 0.00, 0.00);0
4.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.3)(0.00, 0.00, 0.00);0
4.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.4)(0.00, 0.00, 0.00);0
4.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.4)(0.00, 0.00, 0.00);0
4.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.5)(0.00, 0.00, 0.00);0
4.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.5)(0.00, 0.00, 0.00);0
4.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.5)(0.00, 0.00, 0.00);0
4.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.6)(0.00, 0.00, 0.00);0
4.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.7)(0.00, 0.00, 0.00);0
4.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.8)(0.00, 0.00, 0.00);0
4.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.8)(0.00, 0.00, 0.00);0
4.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.9)(0.00, 0.00, 0.00);0
4.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.9)(0.00, 0.00, 0.00);0
4.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 9.9)(0.00, 0.00, 0.00);0
4.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.0)(0.00, 0.00, 0.00);0
4.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.0)(0.00, 0.00, 0.00);0
4.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.0)(0.00, 0.00, 0.00);0
4.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.1)(0.00, 0.00, 0.00);0
4.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.1)(0.00, 0.00, 0.00);0
4.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.2)(0.00, 0.00, 0.00);0
4.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.3)(0.00, 0.00, 0.00);0
4.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.3)(0.00, 0.00, 0.00);0
4.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.3)(0.00, 0.00, 0.00);0
4.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.4)(0.00, 0.00, 0.00);0
4.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.4)(0.00, 0.00, 0.00);0
4.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.4)(0.00, 0.00, 0.00);0
4.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.5)(0.00, 0.00, 0.00);0
4.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.5)(0.00, 0.00, 0.00);0
4.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.6)(0.00, 0.00, 0.00);0
4.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.6)(0.00, 0.00, 0.00);0
4.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.7)(0.00, 0.00, 0.00);0
4.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.7)(0.00, 0.00, 0.00);0
4.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.8)(0.00, 0.00, 0.00);0
4.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.8)(0.00, 0.00, 0.00);0
4.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.9)(0.00, 0.00, 0.00);0
4.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.9)(0.00, 0.00, 0.00);0
4.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 10.9)(0.00, 0.00, 0.00);0
4.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.0)(0.00, 0.00, 0.00);0
4.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.0)(0.00, 0.00, 0.00);0
4.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.1)(0.00, 0.00, 0.00);0
4.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.1)(0.00, 0.00, 0.00);0
4.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.4)(0.00, 0.00, 0.00);0
4.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.4)(0.00, 0.00, 0.00);0
4.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.4)(0.00, 0.00, 0.00);0
4.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.6)(0.00, 0.00, 0.00);0
4.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.6)(0.00, 0.00, 0.00);0
4.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.9)(0.00, 0.00, 0.00);0
5.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.9)(0.00, 0.00, 0.00);0
5.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.9)(0.00, 0.00, 0.00);0
5.069;0;-36.31751;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.1)(0.00, 0.00, 0.00);0
5.082;0;-37.48927;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.2)(0.00, 0.00, 0.00);0
5.095;0;-38.01558;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.2)(0.00, 0.00, 0.00);0
5.108;0;-38.56532;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.2)(0.00, 0.00, 0.00);0
5.120;0;-39.12703;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.3)(0.00, 0.00, 0.00);0
5.134;0;-39.65326;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.3)(0.00, 0.00, 0.00);0
5.148;0;-40.25483;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.4)(0.00, 0.00, 0.00);0
5.160;0;-40.87734;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.4)(0.00, 0.00, 0.00);0
5.174;0;-41.45781;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.4)(0.00, 0.00, 0.00);0
5.185;0;-42.10143;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.5)(0.00, 0.00, 0.00);0
5.200;0;-42.65983;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.5)(0.00, 0.00, 0.00);0
5.232;0;-43.39178;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.5)(0.00, 0.00, 0.00);0
5.248;0;-45.0643;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.6)(0.00, 0.00, 0.00);0
5.262;0;-45.95435;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.7)(0.00, 0.00, 0.00);0
5.274;0;-46.71503;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.7)(0.00, 0.00, 0.00);0
5.286;0;-47.45182;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.8)(0.00, 0.00, 0.00);0
5.299;0;-48.13338;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.8)(0.00, 0.00, 0.00);0
5.311;0;-48.92949;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.8)(0.00, 0.00, 0.00);0
5.324;0;-49.66651;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.9)(0.00, 0.00, 0.00);0
5.338;0;-50.50978;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.9)(0.00, 0.00, 0.00);0
5.350;0;-51.38741;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.0)(0.00, 0.00, 0.00);0
5.381;0;-52.2067;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.0)(0.00, 0.00, 0.00);0
5.395;0;-54.32001;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.1)(0.00, 0.00, 0.00);0
5.408;0;-55.31343;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.1)(0.00, 0.00, 0.00);0No pattern saccade;
5.423;0;-56.31663;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.2)(0.00, 0.00, 0.00);0
5.436;0;-57.43782;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.2)(0.00, 0.00, 0.00);0
5.448;0;-58.41391;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);0
5.462;0;-59.34434;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);0
5.475;0;-60.51014;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);0
5.487;0;-61.55617;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.4)(0.00, 0.00, 0.00);0
5.499;0;-62.52646;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.4)(0.00, 0.00, 0.00);0
5.511;0;-63.58801;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.4)(0.00, 0.00, 0.00);0
5.541;0;-64.66602;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.5)(0.00, 0.00, 0.00);0
5.553;0;-67.32818;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);0
5.565;0;-68.46128;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);0No pattern saccade;
5.578;0;-69.55907;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);0
5.591;0;-70.76774;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.7)(0.00, 0.00, 0.00);0
5.604;0;-72.02341;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.7)(0.00, 0.00, 0.00);0
5.616;0;-73.26231;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.8)(0.00, 0.00, 0.00);0
5.629;0;-74.47993;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.8)(0.00, 0.00, 0.00);0
5.643;0;-75.78462;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.8)(0.00, 0.00, 0.00);0
5.656;0;-77.22995;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.9)(0.00, 0.00, 0.00);0
5.668;0;-78.5833;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.9)(0.00, 0.00, 0.00);0
5.697;0;-79.75203;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.0)(0.00, 0.00, 0.00);0
5.711;0;-82.8736;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.0)(0.00, 0.00, 0.00);0
5.725;0;-84.30075;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.1)(0.00, 0.00, 0.00);0No pattern saccade;
5.738;0;-85.79379;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.751;0;-87.18208;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.766;0;-88.57097;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.782;0;-87.2411;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.795;0;-85.95829;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.806;0;-85.03963;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.819;0;-84.21707;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.853;0;-83.42025;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.885;0;-81.40729;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.0)(0.00, 0.00, 0.00);0
5.923;0;-79.94382;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.0)(0.00, 0.00, 0.00);0No pattern saccade;
5.956;0;-78.69668;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.9)(0.00, 0.00, 0.00);0
5.969;0;-78.06529;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.9)(0.00, 0.00, 0.00);0
6.014;0;-77.98631;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.9)(0.00, 0.00, 0.00);0
6.097;0;-77.91024;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.9)(0.00, 0.00, 0.00);0
6.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 13.9)(0.00, 0.00, 0.00);0
6.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.0)(0.00, 0.00, 0.00);0No pattern saccade;
6.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.0)(0.00, 0.00, 0.00);0
6.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.0)(0.00, 0.00, 0.00);0
6.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.1)(0.00, 0.00, 0.00);0
6.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.1)(0.00, 0.00, 0.00);0
6.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.1)(0.00, 0.00, 0.00);0
6.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.1)(0.00, 0.00, 0.00);0
6.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.2)(0.00, 0.00, 0.00);0
6.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.2)(0.00, 0.00, 0.00);0
6.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.2)(0.00, 0.00, 0.00);0
6.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.3)(0.00, 0.00, 0.00);0
6.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.3)(0.00, 0.00, 0.00);0
6.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.4)(0.00, 0.00, 0.00);0
6.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.5)(0.00, 0.00, 0.00);0
6.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.5)(0.00, 0.00, 0.00);0
6.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.5)(0.00, 0.00, 0.00);0
6.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.6)(0.00, 0.00, 0.00);0
6.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.6)(0.00, 0.00, 0.00);0
6.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.7)(0.00, 0.00, 0.00);0
6.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.7)(0.00, 0.00, 0.00);0
6.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.7)(0.00, 0.00, 0.00);0
6.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.8)(0.00, 0.00, 0.00);0
6.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.8)(0.00, 0.00, 0.00);0
6.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.8)(0.00, 0.00, 0.00);0
6.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.9)(0.00, 0.00, 0.00);0
6.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.0)(0.00, 0.00, 0.00);0
6.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.0)(0.00, 0.00, 0.00);0
6.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.1)(0.00, 0.00, 0.00);0
6.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.1)(0.00, 0.00, 0.00);0
6.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.1)(0.00, 0.00, 0.00);0
6.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.2)(0.00, 0.00, 0.00);0
6.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.2)(0.00, 0.00, 0.00);0
6.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.2)(0.00, 0.00, 0.00);0
6.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.3)(0.00, 0.00, 0.00);0
6.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.3)(0.00, 0.00, 0.00);0
6.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.4)(0.00, 0.00, 0.00);0
6.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.5)(0.00, 0.00, 0.00);0
6.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.5)(0.00, 0.00, 0.00);0
6.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.5)(0.00, 0.00, 0.00);0
6.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.6)(0.00, 0.00, 0.00);0
6.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.6)(0.00, 0.00, 0.00);0
6.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.6)(0.00, 0.00, 0.00);0
6.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.7)(0.00, 0.00, 0.00);0
6.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.7)(0.00, 0.00, 0.00);0
6.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.8)(0.00, 0.00, 0.00);0
6.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.8)(0.00, 0.00, 0.00);0
6.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.9)(0.00, 0.00, 0.00);0
6.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 15.9)(0.00, 0.00, 0.00);0
6.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.0)(0.00, 0.00, 0.00);0
6.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.0)(0.00, 0.00, 0.00);0
6.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.3)(0.00, 0.00, 0.00);0
6.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.4)(0.00, 0.00, 0.00);0
6.986;0;-36.31274;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.4)(0.00, 0.00, 0.00);0
7.000;0;-36.84283;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.5)(0.00, 0.00, 0.00);0
7.026;0;-37.40178;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.5)(0.00, 0.00, 0.00);0
7.040;0;-38.45692;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.6)(0.00, 0.00, 0.00);0
7.051;0;-39.04186;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.6)(0.00, 0.00, 0.00);0
7.063;0;-39.50729;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.7)(0.00, 0.00, 0.00);0
7.078;0;-40.0412;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.7)(0.00, 0.00, 0.00);0
7.111;0;-40.6972;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.7)(0.00, 0.00, 0.00);0
7.127;0;-42.26433;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.8)(0.00, 0.00, 0.00);0
7.140;0;-43.06311;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.9)(0.00, 0.00, 0.00);0
7.152;0;-43.73846;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.9)(0.00, 0.00, 0.00);0
7.166;0;-44.35402;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.0)(0.00, 0.00, 0.00);0
7.180;0;-45.08479;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.0)(0.00, 0.00, 0.00);0
7.195;0;-45.85751;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.0)(0.00, 0.00, 0.00);0
7.208;0;-46.67464;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.1)(0.00, 0.00, 0.00);0
7.220;0;-47.44904;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.1)(0.00, 0.00, 0.00);0
7.234;0;-48.17208;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.2)(0.00, 0.00, 0.00);0
7.265;0;-49.01516;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.2)(0.00, 0.00, 0.00);0
7.281;0;-50.95103;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.3)(0.00, 0.00, 0.00);0
7.296;0;-51.99542;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.3)(0.00, 0.00, 0.00);0
7.309;0;-53.01521;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.4)(0.00, 0.00, 0.00);0
7.325;0;-53.94484;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.4)(0.00, 0.00, 0.00);0
7.337;0;-55.02869;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.5)(0.00, 0.00, 0.00);0
7.349;0;-55.89779;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 17.5)(0.00, 0.00, 0.00);0
