Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
3.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.89089
4.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.1)(0.00, 0.00, 0.00);19.89089
5.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);19.89089
5.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);19.89089
5.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);19.89089
5.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);19.89089
5.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);19.89089
5.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);19.89089
5.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);19.89089
5.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);19.89089
5.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);19.89089
5.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);19.89089
5.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);19.89089
5.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);19.89089
5.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);19.89089
5.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);19.89089
5.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.3)(0.00, 0.00, 0.00);19.89089
5.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.3)(0.00, 0.00, 0.00);19.89089
5.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.3)(0.00, 0.00, 0.00);19.89089
5.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.3)(0.00, 0.00, 0.00);19.89089
5.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.3)(0.00, 0.00, 0.00);19.89089
5.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.4)(0.00, 0.00, 0.00);19.89089
5.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.4)(0.00, 0.00, 0.00);19.89089
5.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.4)(0.00, 0.00, 0.00);19.89089
5.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.4)(0.00, 0.00, 0.00);19.89089
5.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.5)(0.00, 0.00, 0.00);19.89089
5.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.5)(0.00, 0.00, 0.00);19.89089
5.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.5)(0.00, 0.00, 0.00);19.89089
5.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.6)(0.00, 0.00, 0.00);19.89089
5.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.6)(0.00, 0.00, 0.00);19.89089
5.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.6)(0.00, 0.00, 0.00);19.89089
5.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.6)(0.00, 0.00, 0.00);19.89089
5.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.7)(0.00, 0.00, 0.00);19.89089
5.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.7)(0.00, 0.00, 0.00);19.89089
5.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.7)(0.00, 0.00, 0.00);19.89089
5.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.8)(0.00, 0.00, 0.00);19.89089
5.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.8)(0.00, 0.00, 0.00);19.89089
5.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.8)(0.00, 0.00, 0.00);19.89089
5.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.9)(0.00, 0.00, 0.00);19.89089
5.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.9)(0.00, 0.00, 0.00);19.89089
5.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.0)(0.00, 0.00, 0.00);19.89089
5.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.0)(0.00, 0.00, 0.00);19.89089
5.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.0)(0.00, 0.00, 0.00);19.89089
5.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.1)(0.00, 0.00, 0.00);19.89089
5.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.1)(0.00, 0.00, 0.00);19.89089
5.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.2)(0.00, 0.00, 0.00);19.89089
5.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.2)(0.00, 0.00, 0.00);19.89089
5.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);19.89089
5.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);19.89089
5.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);19.89089
5.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.4)(0.00, 0.00, 0.00);19.89089
5.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.4)(0.00, 0.00, 0.00);19.89089
5.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);19.89089
5.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);19.89089
5.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);19.89089
5.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);19.89089
5.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.7)(0.00, 0.00, 0.00);19.89089
5.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.7)(0.00, 0.00, 0.00);19.89089
5.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.7)(0.00, 0.00, 0.00);19.89089
5.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);19.89089
5.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);19.89089
5.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.9)(0.00, 0.00, 0.00);19.89089
5.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.9)(0.00, 0.00, 0.00);19.89089
5.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.0)(0.00, 0.00, 0.00);19.89089
6.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.0)(0.00, 0.00, 0.00);19.89089
6.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.1)(0.00, 0.00, 0.00);19.89089
6.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.2)(0.00, 0.00, 0.00);19.89089
6.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.2)(0.00, 0.00, 0.00);19.89089
6.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.3)(0.00, 0.00, 0.00);19.89089
6.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.3)(0.00, 0.00, 0.00);19.89089
6.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.4)(0.00, 0.00, 0.00);19.89089
6.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.4)(0.00, 0.00, 0.00);19.89089
6.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.5)(0.00, 0.00, 0.00);19.89089
6.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.5)(0.00, 0.00, 0.00);19.89089
6.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.6)(0.00, 0.00, 0.00);19.89089
6.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.7)(0.00, 0.00, 0.00);19.89089
6.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.7)(0.00, 0.00, 0.00);19.89089
6.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.8)(0.00, 0.00, 0.00);19.89089
6.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.8)(0.00, 0.00, 0.00);19.89089
6.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.9)(0.00, 0.00, 0.00);19.89089
6.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.9)(0.00, 0.00, 0.00);19.89089
6.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.0)(0.00, 0.00, 0.00);19.89089
6.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.1)(0.00, 0.00, 0.00);19.89089
6.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.1)(0.00, 0.00, 0.00);19.89089
6.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.1)(0.00, 0.00, 0.00);19.89089
6.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.2)(0.00, 0.00, 0.00);19.89089
6.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.2)(0.00, 0.00, 0.00);19.89089
6.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.2)(0.00, 0.00, 0.00);19.89089
