Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
3.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
3.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.4)(0.00, 0.00, 0.00);0
3.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.4)(0.00, 0.00, 0.00);0
3.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.5)(0.00, 0.00, 0.00);0
4.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.5)(0.00, 0.00, 0.00);0
4.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.5)(0.00, 0.00, 0.00);0
4.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.5)(0.00, 0.00, 0.00);0
4.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.6)(0.00, 0.00, 0.00);0
4.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.6)(0.00, 0.00, 0.00);0
4.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.6)(0.00, 0.00, 0.00);0
4.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.7)(0.00, 0.00, 0.00);0
4.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.7)(0.00, 0.00, 0.00);0
4.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.7)(0.00, 0.00, 0.00);0
4.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.8)(0.00, 0.00, 0.00);0
4.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.8)(0.00, 0.00, 0.00);0
4.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.8)(0.00, 0.00, 0.00);0
4.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.8)(0.00, 0.00, 0.00);0
4.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.9)(0.00, 0.00, 0.00);0
4.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.9)(0.00, 0.00, 0.00);0
4.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.0)(0.00, 0.00, 0.00);0
4.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.0)(0.00, 0.00, 0.00);0
4.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.0)(0.00, 0.00, 0.00);0
4.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.1)(0.00, 0.00, 0.00);0
4.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.1)(0.00, 0.00, 0.00);0
4.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
4.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
4.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
4.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.3)(0.00, 0.00, 0.00);0
4.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
4.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.4)(0.00, 0.00, 0.00);0
4.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.5)(0.00, 0.00, 0.00);0
4.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
4.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
4.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
4.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
4.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.7)(0.00, 0.00, 0.00);0
4.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.7)(0.00, 0.00, 0.00);0
4.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
4.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.9)(0.00, 0.00, 0.00);0
4.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.0)(0.00, 0.00, 0.00);0
4.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.0)(0.00, 0.00, 0.00);0
4.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.0)(0.00, 0.00, 0.00);0
4.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.1)(0.00, 0.00, 0.00);0
4.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.1)(0.00, 0.00, 0.00);0
4.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.2)(0.00, 0.00, 0.00);0
4.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.2)(0.00, 0.00, 0.00);0
4.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.3)(0.00, 0.00, 0.00);0
4.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.4)(0.00, 0.00, 0.00);0
4.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.4)(0.00, 0.00, 0.00);0
4.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.4)(0.00, 0.00, 0.00);0
4.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.5)(0.00, 0.00, 0.00);0
4.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.5)(0.00, 0.00, 0.00);0
4.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.6)(0.00, 0.00, 0.00);0
4.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.6)(0.00, 0.00, 0.00);0
4.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.6)(0.00, 0.00, 0.00);0
4.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
4.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
4.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.8)(0.00, 0.00, 0.00);0
4.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
4.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
4.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
4.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
4.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
4.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
4.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.1)(0.00, 0.00, 0.00);0
4.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.1)(0.00, 0.00, 0.00);0
5.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.2)(0.00, 0.00, 0.00);0
5.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.2)(0.00, 0.00, 0.00);0
5.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.3)(0.00, 0.00, 0.00);0
5.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.5)(0.00, 0.00, 0.00);0
5.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.5)(0.00, 0.00, 0.00);0
5.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.5)(0.00, 0.00, 0.00);0
5.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.6)(0.00, 0.00, 0.00);0
5.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.6)(0.00, 0.00, 0.00);0
5.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.7)(0.00, 0.00, 0.00);0
5.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);0
5.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);0
5.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.9)(0.00, 0.00, 0.00);0
5.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.9)(0.00, 0.00, 0.00);0
5.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.9)(0.00, 0.00, 0.00);0
5.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.0)(0.00, 0.00, 0.00);0
5.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.0)(0.00, 0.00, 0.00);0
5.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.0)(0.00, 0.00, 0.00);0
5.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.1)(0.00, 0.00, 0.00);0
5.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.1)(0.00, 0.00, 0.00);0
5.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.2)(0.00, 0.00, 0.00);0
5.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.3)(0.00, 0.00, 0.00);0
5.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.3)(0.00, 0.00, 0.00);0
5.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.4)(0.00, 0.00, 0.00);0
5.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.4)(0.00, 0.00, 0.00);0
5.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.4)(0.00, 0.00, 0.00);0
5.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.5)(0.00, 0.00, 0.00);0
5.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.5)(0.00, 0.00, 0.00);0
5.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.6)(0.00, 0.00, 0.00);0
5.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.6)(0.00, 0.00, 0.00);0
5.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.6)(0.00, 0.00, 0.00);0
5.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.7)(0.00, 0.00, 0.00);0
5.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.8)(0.00, 0.00, 0.00);0
5.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.8)(0.00, 0.00, 0.00);0
5.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.8)(0.00, 0.00, 0.00);0
5.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.9)(0.00, 0.00, 0.00);0
5.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.9)(0.00, 0.00, 0.00);0
5.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.0)(0.00, 0.00, 0.00);0
5.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.0)(0.00, 0.00, 0.00);0
5.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.0)(0.00, 0.00, 0.00);0
5.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);0
5.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.2)(0.00, 0.00, 0.00);0
5.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.2)(0.00, 0.00, 0.00);0
5.703;0;-35.95536;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.3)(0.00, 0.00, 0.00);0
5.716;0;-36.44783;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.3)(0.00, 0.00, 0.00);0
5.727;0;-36.95116;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.3)(0.00, 0.00, 0.00);0
5.739;0;-37.41049;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.4)(0.00, 0.00, 0.00);0
5.752;0;-37.89452;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.4)(0.00, 0.00, 0.00);0
5.766;0;-38.41608;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.4)(0.00, 0.00, 0.00);0
5.779;0;-38.99346;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.5)(0.00, 0.00, 0.00);0
5.793;0;-39.57882;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.5)(0.00, 0.00, 0.00);0
5.827;0;-40.15674;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.6)(0.00, 0.00, 0.00);0
5.841;0;-41.73942;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.7)(0.00, 0.00, 0.00);0
5.855;0;-42.42841;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.7)(0.00, 0.00, 0.00);0
5.868;0;-43.12776;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.8)(0.00, 0.00, 0.00);0
5.883;0;-43.78314;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.8)(0.00, 0.00, 0.00);0
5.898;0;-44.55865;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.8)(0.00, 0.00, 0.00);0
5.912;0;-45.34384;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.9)(0.00, 0.00, 0.00);0
5.924;0;-46.10919;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.9)(0.00, 0.00, 0.00);0
5.936;0;-46.82764;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.0)(0.00, 0.00, 0.00);0
5.951;0;-47.52428;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.0)(0.00, 0.00, 0.00);0
5.992;0;-48.38757;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.0)(0.00, 0.00, 0.00);0
6.007;0;-50.98245;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.2)(0.00, 0.00, 0.00);0
6.033;0;-51.92596;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.2)(0.00, 0.00, 0.00);0No pattern saccade;
6.046;0;-53.72701;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.3)(0.00, 0.00, 0.00);0
6.059;0;-54.62386;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.3)(0.00, 0.00, 0.00);0
6.070;0;-55.54382;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.4)(0.00, 0.00, 0.00);0
6.083;0;-56.37994;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.4)(0.00, 0.00, 0.00);0
6.096;0;-57.33461;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.4)(0.00, 0.00, 0.00);0
6.110;0;-58.34937;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);0
6.144;0;-59.46445;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);0
6.160;0;-62.26423;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.6)(0.00, 0.00, 0.00);0
6.171;0;-63.59819;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);0No pattern saccade;
6.183;0;-64.55587;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);0
6.196;0;-65.64173;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);0
6.209;0;-66.75055;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.8)(0.00, 0.00, 0.00);0
6.222;0;-67.96438;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.8)(0.00, 0.00, 0.00);0
6.234;0;-69.18559;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.9)(0.00, 0.00, 0.00);0
6.247;0;-70.37003;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.9)(0.00, 0.00, 0.00);0
6.261;0;-71.5675;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.9)(0.00, 0.00, 0.00);0
6.296;0;-72.90929;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);0
6.315;0;-83.73431;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);0
6.329;0;-89.45499;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.5)(0.00, 0.00, 0.00);0No pattern saccade;
6.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.6)(0.00, 0.00, 0.00);0No pattern saccade;
6.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.7)(0.00, 0.00, 0.00);0No pattern saccade;
6.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.9)(0.00, 0.00, 0.00);0
6.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.0)(0.00, 0.00, 0.00);0
6.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.1)(0.00, 0.00, 0.00);0
6.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.2)(0.00, 0.00, 0.00);0
6.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.3)(0.00, 0.00, 0.00);0
6.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.6)(0.00, 0.00, 0.00);0
6.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.8)(0.00, 0.00, 0.00);0
6.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.0)(0.00, 0.00, 0.00);0
6.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.2)(0.00, 0.00, 0.00);0
6.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.3)(0.00, 0.00, 0.00);0
6.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.4)(0.00, 0.00, 0.00);0
6.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.7)(0.00, 0.00, 0.00);0
6.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.7)(0.00, 0.00, 0.00);0
6.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.8)(0.00, 0.00, 0.00);0
6.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.8)(0.00, 0.00, 0.00);0
6.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.9)(0.00, 0.00, 0.00);0
6.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 9.9)(0.00, 0.00, 0.00);0
6.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.0)(0.00, 0.00, 0.00);0
6.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);0
6.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);0
6.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.2)(0.00, 0.00, 0.00);0
6.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.2)(0.00, 0.00, 0.00);0
6.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.2)(0.00, 0.00, 0.00);0
6.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.3)(0.00, 0.00, 0.00);0
6.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.3)(0.00, 0.00, 0.00);0
6.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.3)(0.00, 0.00, 0.00);0
6.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.4)(0.00, 0.00, 0.00);0
6.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.4)(0.00, 0.00, 0.00);0
6.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.5)(0.00, 0.00, 0.00);0
6.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.6)(0.00, 0.00, 0.00);0
6.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.6)(0.00, 0.00, 0.00);0
6.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.6)(0.00, 0.00, 0.00);0
6.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.7)(0.00, 0.00, 0.00);0
7.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.7)(0.00, 0.00, 0.00);0
7.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.7)(0.00, 0.00, 0.00);0
7.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.8)(0.00, 0.00, 0.00);0
7.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.9)(0.00, 0.00, 0.00);0
7.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.9)(0.00, 0.00, 0.00);0
7.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 11.0)(0.00, 0.00, 0.00);0
7.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 11.1)(0.00, 0.00, 0.00);0
7.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 11.1)(0.00, 0.00, 0.00);0
7.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 11.1)(0.00, 0.00, 0.00);0
7.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 11.2)(0.00, 0.00, 0.00);0
7.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 11.3)(0.00, 0.00, 0.00);0
7.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 11.3)(0.00, 0.00, 0.00);0
7.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 11.3)(0.00, 0.00, 0.00);0
7.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 11.4)(0.00, 0.00, 0.00);0
7.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 11.5)(0.00, 0.00, 0.00);0
7.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 11.5)(0.00, 0.00, 0.00);0
