Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
28.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.5, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
28.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.6, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
28.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.6, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
28.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.6, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
28.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.7, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
28.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.8, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
28.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.8, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
28.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.9, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
28.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.9, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
29.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.9, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
29.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.0, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
29.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.0, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
29.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.1, 0.0, 30.4)(0.00, 0.00, 0.00);93.28415
29.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.2, 0.0, 30.3)(0.00, 0.00, 0.00);93.54858
29.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.3, 0.0, 30.3)(0.00, 0.00, 0.00);93.68212
29.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.3, 0.0, 30.3)(0.00, 0.00, 0.00);93.80601
29.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.3, 0.0, 30.3)(0.00, 0.00, 0.00);93.96278
29.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.4, 0.0, 30.3)(0.00, 0.00, 0.00);94.12497
29.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.4, 0.0, 30.2)(0.00, 0.00, 0.00);94.29188
29.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.4, 0.0, 30.2)(0.00, 0.00, 0.00);94.46529
29.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.5, 0.0, 30.2)(0.00, 0.00, 0.00);94.65441
29.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.5, 0.0, 30.2)(0.00, 0.00, 0.00);94.84227
29.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.6, 0.0, 30.2)(0.00, 0.00, 0.00);95.0562
29.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.7, 0.0, 30.1)(0.00, 0.00, 0.00);95.96708
29.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.7, 0.0, 30.1)(0.00, 0.00, 0.00);96.26149
29.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.7, 0.0, 30.1)(0.00, 0.00, 0.00);96.51619
29.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.8, 0.0, 30.1)(0.00, 0.00, 0.00);96.8171
29.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.8, 0.0, 30.1)(0.00, 0.00, 0.00);97.13442
29.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.9, 0.0, 30.1)(0.00, 0.00, 0.00);97.45985
29.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.9, 0.0, 30.1)(0.00, 0.00, 0.00);97.7854
29.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.9, 0.0, 30.1)(0.00, 0.00, 0.00);98.12209
29.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.0, 0.0, 30.0)(0.00, 0.00, 0.00);98.4833
29.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.0, 0.0, 30.0)(0.00, 0.00, 0.00);98.83985
29.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.1, 0.0, 30.0)(0.00, 0.00, 0.00);99.89518
29.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.1, 0.0, 30.0)(0.00, 0.00, 0.00);100.3466
29.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.2, 0.0, 30.0)(0.00, 0.00, 0.00);100.7869
29.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.2, 0.0, 30.0)(0.00, 0.00, 0.00);101.2846
29.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.2, 0.0, 29.9)(0.00, 0.00, 0.00);101.7737
29.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.3, 0.0, 29.9)(0.00, 0.00, 0.00);102.2617
29.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.3, 0.0, 29.9)(0.00, 0.00, 0.00);102.7814
29.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.3, 0.0, 29.9)(0.00, 0.00, 0.00);103.404
29.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.4, 0.0, 29.9)(0.00, 0.00, 0.00);103.8973
29.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.4, 0.0, 29.9)(0.00, 0.00, 0.00);104.4661
29.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.4, 0.0, 29.9)(0.00, 0.00, 0.00);105.0415
29.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.5, 0.0, 29.8)(0.00, 0.00, 0.00);106.6045
29.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.6, 0.0, 29.8)(0.00, 0.00, 0.00);107.2879
29.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.6, 0.0, 29.8)(0.00, 0.00, 0.00);108.0953
29.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.7, 0.0, 29.7)(0.00, 0.00, 0.00);109.2613
29.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.7, 0.0, 29.7)(0.00, 0.00, 0.00);110.1685
29.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.7, 0.0, 29.7)(0.00, 0.00, 0.00);110.8624
29.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.8, 0.0, 29.7)(0.00, 0.00, 0.00);111.5081
29.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.8, 0.0, 29.7)(0.00, 0.00, 0.00);112.4353
29.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.9, 0.0, 29.6)(0.00, 0.00, 0.00);113.1689
29.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.9, 0.0, 29.6)(0.00, 0.00, 0.00);115.3995
29.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.0, 0.0, 29.6)(0.00, 0.00, 0.00);116.4303
29.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.0, 0.0, 29.5)(0.00, 0.00, 0.00);117.2655
29.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.1, 0.0, 29.5)(0.00, 0.00, 0.00);118.3114
29.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.1, 0.0, 29.5)(0.00, 0.00, 0.00);119.1296
29.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.1, 0.0, 29.5)(0.00, 0.00, 0.00);120.1718
29.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.2, 0.0, 29.4)(0.00, 0.00, 0.00);121.4861
29.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.2, 0.0, 29.4)(0.00, 0.00, 0.00);121.4861
29.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.3, 0.0, 29.4)(0.00, 0.00, 0.00);121.4861
29.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.4, 0.0, 29.3)(0.00, 0.00, 0.00);121.4861
29.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.4, 0.0, 29.3)(0.00, 0.00, 0.00);121.4861
29.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.4, 0.0, 29.3)(0.00, 0.00, 0.00);121.4861
29.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.5, 0.0, 29.3)(0.00, 0.00, 0.00);121.4861
29.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.5, 0.0, 29.3)(0.00, 0.00, 0.00);121.4861
29.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.5, 0.0, 29.2)(0.00, 0.00, 0.00);121.4861
29.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.6, 0.0, 29.2)(0.00, 0.00, 0.00);121.4861
29.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.6, 0.0, 29.2)(0.00, 0.00, 0.00);121.4861
30.014;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.7, 0.0, 29.1)(0.00, 0.00, 0.00);120.3459
30.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.8, 0.0, 29.1)(0.00, 0.00, 0.00);118.2432
30.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.8, 0.0, 29.1)(0.00, 0.00, 0.00);116.6971
30.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.9, 0.0, 29.1)(0.00, 0.00, 0.00);115.8683
30.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.9, 0.0, 29.0)(0.00, 0.00, 0.00);114.9345
30.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.0, 0.0, 29.0)(0.00, 0.00, 0.00);114.0571
30.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.0, 0.0, 29.0)(0.00, 0.00, 0.00);113.1422
30.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.0, 0.0, 29.0)(0.00, 0.00, 0.00);112.1185
30.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.1, 0.0, 29.0)(0.00, 0.00, 0.00);111.2243
30.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.1, 0.0, 29.0)(0.00, 0.00, 0.00);110.1766
30.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.2, 0.0, 29.0)(0.00, 0.00, 0.00);107.2937
30.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.3, 0.0, 28.9)(0.00, 0.00, 0.00);106.0653
30.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.3, 0.0, 28.9)(0.00, 0.00, 0.00);104.8229
30.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.4, 0.0, 28.9)(0.00, 0.00, 0.00);103.5525
30.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.4, 0.0, 28.9)(0.00, 0.00, 0.00);102.2944
30.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.5, 0.0, 28.9)(0.00, 0.00, 0.00);101.146
30.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.5, 0.0, 28.9)(0.00, 0.00, 0.00);99.83991
30.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.5, 0.0, 28.9)(0.00, 0.00, 0.00);98.59178
30.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.6, 0.0, 28.9)(0.00, 0.00, 0.00);97.39423
30.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.7, 0.0, 28.9)(0.00, 0.00, 0.00);94.01497
30.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.7, 0.0, 28.9)(0.00, 0.00, 0.00);92.71073
30.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.8, 0.0, 28.9)(0.00, 0.00, 0.00);91.35954
30.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.8, 0.0, 28.9)(0.00, 0.00, 0.00);90.17193
30.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.9, 0.0, 28.9)(0.00, 0.00, 0.00);88.98718
30.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.9, 0.0, 28.9)(0.00, 0.00, 0.00);87.77175
30.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.9, 0.0, 28.9)(0.00, 0.00, 0.00);86.6206
30.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.0, 0.0, 28.9)(0.00, 0.00, 0.00);85.4119
30.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.0, 0.0, 28.9)(0.00, 0.00, 0.00);84.09558
30.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.1, 0.0, 28.9)(0.00, 0.00, 0.00);82.75816
30.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.2, 0.0, 28.9)(0.00, 0.00, 0.00);79.44719
30.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.2, 0.0, 28.9)(0.00, 0.00, 0.00);77.84586
30.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.3, 0.0, 28.9)(0.00, 0.00, 0.00);76.76857
30.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.3, 0.0, 28.9)(0.00, 0.00, 0.00);74.9896
30.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.4, 0.0, 28.9)(0.00, 0.00, 0.00);74.9896
30.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.4, 0.0, 28.9)(0.00, 0.00, 0.00);74.9896
30.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.5, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.5, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.5, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.6, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.7, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.7, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.7, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.8, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.8, 0.0, 29.0)(0.00, 0.00, 0.00);74.9896
30.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.8, 0.0, 29.1)(0.00, 0.00, 0.00);74.9896
30.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.9, 0.0, 29.1)(0.00, 0.00, 0.00);74.9896
30.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.9, 0.0, 29.1)(0.00, 0.00, 0.00);74.9896
30.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.9, 0.0, 29.1)(0.00, 0.00, 0.00);74.9896
30.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.0, 0.0, 29.1)(0.00, 0.00, 0.00);74.9896
30.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.1, 0.0, 29.1)(0.00, 0.00, 0.00);74.9896
30.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.1, 0.0, 29.1)(0.00, 0.00, 0.00);74.9896
30.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.2, 0.0, 29.1)(0.00, 0.00, 0.00);74.9896
30.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.2, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.2, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.3, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.3, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.3, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.4, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.4, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.4, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.5, 0.0, 29.2)(0.00, 0.00, 0.00);74.9896
30.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.6, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
30.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.6, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
31.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.6, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
31.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.7, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
31.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.7, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
31.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.8, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
31.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.8, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
31.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.9, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
31.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.9, 0.0, 29.3)(0.00, 0.00, 0.00);74.9896
31.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.0, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.0, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.0, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.1, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.1, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.2, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.2, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.2, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.3, 0.0, 29.4)(0.00, 0.00, 0.00);74.9896
31.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.3, 0.0, 29.5)(0.00, 0.00, 0.00);74.9896
31.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.3, 0.0, 29.5)(0.00, 0.00, 0.00);74.9896
31.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.5, 0.0, 29.5)(0.00, 0.00, 0.00);76.55276
31.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.5, 0.0, 29.5)(0.00, 0.00, 0.00);77.09114
31.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.6, 0.0, 29.5)(0.00, 0.00, 0.00);77.53967
31.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.6, 0.0, 29.5)(0.00, 0.00, 0.00);78.05687
31.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.5)(0.00, 0.00, 0.00);78.48309
31.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.5)(0.00, 0.00, 0.00);78.96936
31.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.5)(0.00, 0.00, 0.00);79.46659
31.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.5)(0.00, 0.00, 0.00);80.03413
31.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.5)(0.00, 0.00, 0.00);80.59324
31.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.9, 0.0, 29.5)(0.00, 0.00, 0.00);82.05286
31.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.0, 0.0, 29.5)(0.00, 0.00, 0.00);82.65066
31.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.0, 0.0, 29.5)(0.00, 0.00, 0.00);83.27997
31.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.1, 0.0, 29.5)(0.00, 0.00, 0.00);83.95525
31.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.1, 0.0, 29.5)(0.00, 0.00, 0.00);84.64342
31.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.1, 0.0, 29.5)(0.00, 0.00, 0.00);85.25456
31.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.2, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.2, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.3, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.3, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.5, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.5, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.5, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.6, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.6, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.6, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.7, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.7, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.8, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.8, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.9, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.0, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.0, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.0, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.1, 0.0, 29.5)(0.00, 0.00, 0.00);85.95803
31.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.1, 0.0, 29.5)(0.00, 0.00, 0.00);85.50935
31.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.2, 0.0, 29.6)(0.00, 0.00, 0.00);85.10497
31.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.2, 0.0, 29.6)(0.00, 0.00, 0.00);84.71697
31.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.2, 0.0, 29.6)(0.00, 0.00, 0.00);84.34476
31.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.3, 0.0, 29.6)(0.00, 0.00, 0.00);83.93513
31.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.4, 0.0, 29.6)(0.00, 0.00, 0.00);82.80187
31.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.4, 0.0, 29.6)(0.00, 0.00, 0.00);82.36575
31.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.4, 0.0, 29.6)(0.00, 0.00, 0.00);81.89909
31.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.5, 0.0, 29.7)(0.00, 0.00, 0.00);81.38762
31.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.5, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
31.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.6, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.6, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.6, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.7, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.8, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.9, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.9, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.9, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.0, 0.0, 29.7)(0.00, 0.00, 0.00);80.90813
32.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.0, 0.0, 29.8)(0.00, 0.00, 0.00);80.90813
32.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.1, 0.0, 29.8)(0.00, 0.00, 0.00);80.90813
32.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.1, 0.0, 29.8)(0.00, 0.00, 0.00);80.90813
