Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
48.34709;11.32495;-14.41179;8.255853;11.47675;(0.04, 1.69, 0.46);(348.52, 8.26, 358.64);
48.42962;12.86756;-13.0513;8.728149;11.37015;(0.04, 1.69, 0.46);(348.63, 8.73, 358.47);
48.49335;12.72331;-12.91393;9.514165;11.05322;(0.04, 1.69, 0.47);(348.95, 9.51, 358.23);No pattern saccade;
48.56083;12.3675;-12.47167;10.83349;10.44525;(0.04, 1.69, 0.47);(349.55, 10.83, 357.78);
48.63803;12.39086;-12.64826;11.9046;10.08481;(0.04, 1.69, 0.47);(349.92, 11.90, 357.45);
48.70985;12.39799;-12.69807;13.11186;9.701538;(0.04, 1.69, 0.47);(350.30, 13.11, 357.08);
48.79123;14.92636;-12.28715;14.01071;9.179657;(0.05, 1.68, 0.47);(350.82, 14.01, 356.68);
48.87024;15.81071;-12.25061;14.18237;8.557312;(0.05, 1.68, 0.47);(351.44, 14.18, 356.41);Pattern 1 saccade;
48.93598;16.22563;-12.27998;14.16265;8.026581;(0.05, 1.68, 0.47);(351.97, 14.16, 356.32);
49.00550;16.36618;-12.275;14.0302;7.550323;(0.05, 1.68, 0.47);(352.45, 14.03, 356.20);
49.10137;16.54551;-12.64164;13.77604;7.609406;(0.05, 1.68, 0.47);(352.39, 13.78, 356.00);
49.16628;16.85343;-12.50246;13.21318;7.332123;(0.05, 1.68, 0.47);(352.67, 13.21, 355.75);
49.25390;16.70959;-11.9981;12.79977;6.634613;(0.05, 1.68, 0.47);(353.37, 12.80, 355.57);
49.32388;15.77238;-12.81552;12.70484;6.461212;(0.05, 1.68, 0.48);(353.54, 12.70, 355.48);
49.39700;12.40939;-14.28769;12.04218;6.265137;(0.05, 1.68, 0.48);(353.73, 12.04, 355.52);
49.47666;11.93942;-14.24583;11.77654;6.180054;(0.05, 1.68, 0.48);(353.82, 11.78, 355.63);No pattern saccade;
49.55503;11.57837;-14.44974;12.02972;6.139435;(0.05, 1.68, 0.48);(353.86, 12.03, 355.79);
49.60946;11.39615;-14.22607;12.40585;5.947449;(0.05, 1.68, 0.48);(354.05, 12.41, 355.87);
49.69133;11.72014;-14.54242;12.40295;5.999908;(0.05, 1.68, 0.48);(354.00, 12.40, 355.82);
49.76891;8.994118;-14.13446;12.23798;6.093597;(0.05, 1.68, 0.48);(353.91, 12.24, 355.80);
49.83640;8.307076;-14.15968;12.00212;6.166321;(0.05, 1.68, 0.48);(353.83, 12.00, 355.88);Pattern 1 saccade;
49.90691;8.29635;-14.04075;11.61342;6.153137;(0.05, 1.68, 0.48);(353.85, 11.61, 356.02);
49.98254;7.971967;-14.00007;11.44731;6.103333;(0.05, 1.68, 0.48);(353.90, 11.45, 356.16);
50.04933;5.95866;-14.91417;11.1964;6.164429;(0.05, 1.68, 0.48);(353.84, 11.20, 356.24);
50.13462;4.524821;-15.05101;10.95517;6.278534;(0.05, 1.68, 0.48);(353.72, 10.96, 356.26);No pattern saccade;
50.25996;4.288179;-15.13424;10.83121;6.433105;(0.05, 1.68, 0.48);(353.57, 10.83, 356.34);
50.36275;4.030622;-15.13788;10.60311;6.52298;(0.05, 1.68, 0.48);(353.48, 10.60, 356.40);
50.43740;1.082538;-14.52092;10.1595;6.72226;(0.05, 1.68, 0.48);(353.28, 10.16, 356.49);
50.49380;0.912129;-14.40059;9.948838;6.835083;(0.05, 1.68, 0.48);(353.16, 9.95, 356.55);Pattern 1 saccade;
50.56147;0.6394309;-14.38967;9.720738;6.889404;(0.05, 1.68, 0.48);(353.11, 9.72, 356.63);
50.63933;0.4369154;-14.48117;9.415572;6.97345;(0.04, 1.68, 0.48);(353.03, 9.42, 356.72);
50.70739;0.6289525;-14.58954;8.579481;7.084351;(0.04, 1.68, 0.48);(352.92, 8.58, 356.90);
50.96088;2.292076;-14.33468;5.946288;7.341736;(0.04, 1.68, 0.48);(352.66, 5.95, 357.99);
51.05237;9.11136;-2.316345;-0.03106689;7.589783;(0.03, 1.68, 0.47);(352.41, 359.97, 0.04);
51.13790;4.732719;-1.417803;-0.8418274;7.73645;(0.02, 1.68, 0.48);(352.26, 359.16, 0.49);No pattern saccade;
51.21175;4.616416;-0.9485779;-1.710205;7.132233;(0.02, 1.68, 0.48);(352.87, 358.29, 0.90);Pattern 1 saccade;
51.28991;0.6886727;-11.10701;-2.469147;6.939941;(0.02, 1.68, 0.48);(353.06, 357.53, 1.08);
51.36929;0.6945347;-12.94897;-3.465118;6.636292;(0.01, 1.68, 0.48);(353.36, 356.53, 1.73);No pattern saccade;
51.43647;0.2251136;-13.13896;-3.87619;6.535156;(0.01, 1.68, 0.48);(353.46, 356.12, 2.44);
51.50428;-4.671548;0.02443782;-4.477448;6.399475;(0.00, 1.68, 0.48);(353.60, 355.52, 3.41);
51.58374;-10.46509;1.12014;-5.098846;6.196808;(0.00, 1.68, 0.48);(353.80, 354.90, 3.57);No pattern saccade;
51.65091;-13.97547;0.3922568;-5.765869;5.946716;(0.00, 1.68, 0.49);(354.05, 354.23, 3.62);Pattern 1 saccade;
51.73405;-13.96999;0.4120136;-6.860565;5.524567;(-0.01, 1.67, 0.49);(354.48, 353.14, 4.07);Pattern 1 saccade;
51.81187;-19.05862;-8.273558;-7.964172;5.023773;(-0.01, 1.67, 0.49);(354.98, 352.04, 3.92);
51.88007;-22.50256;-7.62925;-8.84024;4.689453;(-0.02, 1.67, 0.49);(355.31, 351.16, 3.62);No pattern saccade;
51.94656;-29.36984;-8.301946;-9.456238;4.520874;(-0.02, 1.67, 0.49);(355.48, 350.54, 3.58);Pattern 1 saccade;
52.02648;-29.6061;-7.681746;-9.736115;4.592773;(-0.02, 1.67, 0.49);(355.41, 350.26, 3.75);Pattern 1 saccade;
52.10865;-5.835074;-3.862328;-9.929138;4.785919;(-0.03, 1.67, 0.49);(355.21, 350.07, 3.86);
52.19432;0.09667378;-4.236938;-9.651703;5.310669;(-0.03, 1.67, 0.49);(354.69, 350.35, 3.65);Pattern 1 saccade;
52.26806;12.65937;-3.363968;-9.449432;5.496552;(-0.03, 1.67, 0.49);(354.50, 350.55, 3.56);Pattern 1 saccade;
52.35355;15.29294;-3.326526;-8.568268;5.545105;(-0.02, 1.67, 0.49);(354.45, 351.43, 3.21);Pattern 1 saccade;
52.43231;14.73409;-3.356946;-7.596375;5.337067;(-0.02, 1.67, 0.49);(354.66, 352.40, 2.96);Pattern 1 saccade;
52.51087;14.4613;-3.463858;-6.451324;5.210236;(-0.02, 1.67, 0.49);(354.79, 353.55, 2.50);
52.58027;14.47517;-3.594311;-5.607941;5.171753;(-0.02, 1.67, 0.49);(354.83, 354.39, 2.06);
52.64850;18.05412;-2.48689;-5.025391;5.170502;(-0.02, 1.67, 0.49);(354.83, 354.97, 1.75);
52.73110;24.25254;-0.2555843;-4.896423;5.161499;(-0.01, 1.67, 0.49);(354.84, 355.10, 1.65);Pattern 1 saccade;
52.79441;26.62296;-0.4713928;-4.898773;5.25116;(-0.01, 1.67, 0.49);(354.75, 355.10, 1.56);No pattern saccade;
52.86265;26.4541;-0.2658586;-4.799866;5.269104;(-0.01, 1.67, 0.49);(354.73, 355.20, 1.45);Pattern 1 saccade;
52.93726;31.12721;2.473828;-4.681335;5.31778;(-0.01, 1.67, 0.49);(354.68, 355.32, 1.42);
53.00818;26.02294;-0.3218487;-4.509308;5.355682;(-0.01, 1.67, 0.49);(354.64, 355.49, 1.33);No pattern saccade;
53.09387;32.80058;1.242903;-4.244385;5.27002;(-0.01, 1.67, 0.49);(354.73, 355.76, 1.19);No pattern saccade;
53.17228;36.09164;-3.758664;-4.02298;5.280457;(-0.01, 1.67, 0.49);(354.72, 355.98, 1.09);Pattern 1 saccade;
53.23618;32.55501;2.123918;-3.842377;5.279449;(-0.01, 1.67, 0.49);(354.72, 356.16, 1.02);No pattern saccade;
53.30379;31.73825;1.122277;-3.631958;5.30188;(-0.01, 1.67, 0.49);(354.70, 356.37, 0.96);No pattern saccade;
53.38338;31.13163;2.08231;-3.411987;5.291107;(-0.01, 1.67, 0.49);(354.71, 356.59, 0.93);
53.45064;32.36645;0.858629;-3.171539;5.360382;(-0.01, 1.67, 0.49);(354.64, 356.83, 0.85);
53.52029;31.31604;2.613322;-3.026184;5.37088;(-0.01, 1.67, 0.49);(354.63, 356.97, 0.81);
53.59639;31.42385;2.624974;-2.978271;5.344177;(-0.01, 1.67, 0.49);(354.66, 357.02, 0.79);No pattern saccade;
53.65015;31.38933;2.628876;-2.908539;5.330566;(-0.01, 1.67, 0.49);(354.67, 357.09, 0.78);
53.70799;31.43737;2.594649;-2.867279;5.355591;(-0.01, 1.67, 0.49);(354.64, 357.13, 0.78);
53.79114;31.49446;2.581845;-2.866974;5.391144;(-0.01, 1.67, 0.49);(354.61, 357.13, 0.77);
53.85167;31.51967;2.646907;-2.891205;5.268158;(-0.01, 1.67, 0.49);(354.73, 357.11, 0.78);
53.90863;16.76406;-9.91656;-3.04187;5.0065;(-0.01, 1.66, 0.49);(354.99, 356.96, 0.80);
53.98421;4.514829;-9.29033;-3.210876;4.872437;(-0.01, 1.66, 0.49);(355.13, 356.79, 0.83);No pattern saccade;
54.06156;1.437283;-8.53848;-3.365479;4.777374;(-0.01, 1.66, 0.49);(355.22, 356.63, 0.85);Pattern 1 saccade;
54.16808;1.513353;-8.037932;-3.516266;4.743774;(-0.01, 1.66, 0.49);(355.26, 356.48, 0.92);Pattern 1 saccade;
54.23625;-13.95079;-10.34824;-3.757263;4.689606;(-0.01, 1.66, 0.49);(355.31, 356.24, 0.96);
54.31974;-15.77182;-10.98659;-4.035736;4.618652;(-0.01, 1.66, 0.49);(355.38, 355.96, 1.01);Pattern 1 saccade;
54.37910;-9.974473;-13.31182;-4.171997;4.613281;(-0.01, 1.66, 0.49);(355.39, 355.83, 1.07);
54.43611;-10.23369;-13.93418;-4.358002;4.602661;(-0.01, 1.66, 0.49);(355.40, 355.64, 1.14);No pattern saccade;
54.50943;-10.37137;-14.01091;-4.435455;4.600525;(-0.01, 1.66, 0.49);(355.40, 355.56, 1.19);
54.57393;-16.47489;-16.77702;-4.506653;4.580444;(-0.01, 1.66, 0.49);(355.42, 355.49, 1.22);
54.63654;-16.88276;-16.86475;-4.627014;4.523773;(-0.01, 1.66, 0.49);(355.48, 355.37, 1.23);No pattern saccade;
54.71225;-16.88915;-16.92979;-4.900024;4.477875;(-0.02, 1.66, 0.49);(355.52, 355.10, 1.24);
54.79094;-18.96623;-16.44758;-5.378113;4.468292;(-0.02, 1.66, 0.49);(355.53, 354.62, 1.30);
54.86691;-25.30998;-11.87116;-6.211456;4.412354;(-0.02, 1.66, 0.49);(355.59, 353.79, 1.46);Pattern 1 saccade;
54.92132;-25.50974;-11.69666;-6.789642;4.353058;(-0.02, 1.66, 0.49);(355.65, 353.21, 1.65);No pattern saccade;
54.99072;-25.13523;-11.4096;-7.26178;4.246338;(-0.02, 1.66, 0.49);(355.75, 352.74, 1.89);
55.06955;-25.03259;-11.2458;-7.7211;4.070068;(-0.02, 1.66, 0.49);(355.93, 352.28, 2.13);
55.15070;-24.56926;-11.3172;-8.51828;4.049927;(-0.02, 1.66, 0.49);(355.95, 351.48, 2.40);
55.24316;-25.88885;-10.80207;-9.300079;4.35495;(-0.03, 1.66, 0.49);(355.65, 350.70, 2.71);
55.30961;-26.61644;-10.323;-9.454224;4.53653;(-0.03, 1.66, 0.49);(355.46, 350.55, 2.96);
55.38024;-26.43809;-9.596293;-10.05054;3.664978;(-0.03, 1.67, 0.49);(356.34, 349.95, 3.88);
55.46342;-19.21456;-10.01698;-10.55881;2.556183;(-0.03, 1.67, 0.49);(357.44, 349.44, 4.30);
55.54339;-18.80124;-9.527797;-11.68134;0.9952393;(-0.03, 1.67, 0.48);(359.00, 348.32, 5.27);Pattern 1 saccade;
55.60945;-18.94841;-9.825512;-12.60797;-0.3293699;(-0.03, 1.67, 0.48);(0.33, 347.39, 6.00);
55.67644;-18.58335;-7.990222;-13.7254;-4.292097;(-0.03, 1.67, 0.47);(4.29, 346.27, 6.62);
55.75231;-19.23582;-8.070472;-13.90283;-7.477986;(-0.03, 1.67, 0.47);(7.48, 346.10, 6.47);
55.80950;-20.12524;-12.74377;-12.81097;-6.251252;(-0.03, 1.66, 0.47);(6.25, 347.19, 6.28);
55.86507;-18.77423;-18.44606;-12.3884;-2.667595;(-0.03, 1.66, 0.47);(2.67, 347.61, 7.57);No pattern saccade;
55.94532;-18.09736;-12.35601;-11.99997;0.7173462;(-0.03, 1.66, 0.46);(359.28, 348.00, 8.45);No pattern saccade;
56.00680;-17.65217;-9.212527;-12.5997;4.098999;(-0.04, 1.66, 0.46);(355.90, 347.40, 9.62);No pattern saccade;
56.08049;-17.98177;-6.179421;-14.64368;10.75955;(-0.05, 1.67, 0.46);(349.24, 345.36, 11.54);No pattern saccade;
56.16045;-19.74865;0.2171442;-16.71902;15.71188;(-0.06, 1.68, 0.45);(344.29, 343.28, 13.55);No pattern saccade;
56.21997;-21.41761;4.95953;-18.10571;18.30759;(-0.07, 1.70, 0.45);(341.69, 341.89, 14.59);No pattern saccade;
56.27906;-22.30524;7.287429;-20.65405;18.88354;(-0.09, 1.72, 0.45);(341.12, 339.35, 17.24);No pattern saccade;
56.35024;-24.42278;7.66621;-23.31128;18.43512;(-0.11, 1.74, 0.45);(341.56, 336.69, 20.14);No pattern saccade;
56.41360;-26.40568;7.309074;-26.06711;15.69751;(-0.13, 1.75, 0.45);(344.30, 333.93, 23.25);Pattern 1 saccade;
56.47935;-28.39769;4.609987;-29.01639;10.09753;(-0.17, 1.75, 0.46);(349.90, 330.98, 27.04);
56.54837;-30.83858;-0.8590884;-32.9057;2.749451;(-0.21, 1.74, 0.48);(357.25, 327.09, 29.06);No pattern saccade;
56.60543;-34.15754;-8.071588;-37.01587;-1.997572;(-0.25, 1.71, 0.50);(2.00, 322.98, 28.95);No pattern saccade;
56.68756;-38.00336;-12.32909;-45.76889;-3.91825;(-0.28, 1.66, 0.54);(3.92, 314.23, 26.00);No pattern saccade;
56.76983;-42.31709;-14.86835;-55.41049;-4.418908;(-0.42, 1.64, 0.45);(4.42, 304.59, 20.30);No pattern saccade;
56.83527;-55.99104;-15.46328;-62.94824;-2.387736;(-0.41, 1.65, 0.45);(2.39, 297.05, 12.97);No pattern saccade;
56.90252;-65.21357;-12.67328;-66.78275;-4.099404;(-0.41, 1.65, 0.46);(4.10, 293.22, 4.78);Pattern 1 saccade;
56.98314;-68.97492;-13.43003;-67.84995;-6.446756;(-0.41, 1.65, 0.47);(6.45, 292.15, 1.51);No pattern saccade;
57.04991;-68.93874;-15.25502;-69.8707;-10.79101;(-0.42, 1.64, 0.47);(10.79, 290.13, 358.18);No pattern saccade;
57.14561;-67.45998;-19.11657;-73.63141;-15.23149;(-0.43, 1.63, 0.47);(15.23, 286.37, 355.88);No pattern saccade;
57.22392;-65.5415;-23.22918;-77.78107;-18.87021;(-0.44, 1.62, 0.47);(18.87, 282.22, 353.94);No pattern saccade;
57.29402;-63.13548;-26.70474;-80.39578;-18.46946;(-0.44, 1.62, 0.47);(18.47, 279.60, 351.45);No pattern saccade;
57.36152;-64.03185;-25.96813;-81.85385;-16.79814;(-0.43, 1.62, 0.47);(16.80, 278.15, 349.27);No pattern saccade;
57.43743;-65.97043;-23.97982;-82.00974;-15.07864;(-0.43, 1.62, 0.47);(15.08, 277.99, 348.31);No pattern saccade;
57.49142;-67.81684;-22.12117;-82.01498;-13.89305;(-0.43, 1.63, 0.47);(13.89, 277.99, 348.25);No pattern saccade;
57.55024;-69.03305;-20.9069;-81.82486;-13.6989;(-0.43, 1.63, 0.47);(13.70, 278.18, 348.69);
57.63479;-69.16835;-20.7872;-81.76251;-13.30681;(-0.43, 1.63, 0.47);(13.31, 278.24, 348.57);
57.69407;-69.57182;-20.38974;-81.88766;-12.90626;(-0.42, 1.63, 0.47);(12.91, 278.11, 348.85);
57.75199;-69.84312;-20.11342;-81.24786;-10.76812;(-0.42, 1.64, 0.47);(10.77, 278.75, 349.55);
57.83518;-71.94656;-18.04726;-81.39917;-10.29499;(-0.42, 1.64, 0.47);(10.29, 278.60, 350.04);
57.91611;-72.32816;-17.6646;-81.62006;-9.76331;(-0.42, 1.64, 0.46);(9.76, 278.38, 350.89);No pattern saccade;
58.01208;-72.66253;-17.32877;-81.66138;-8.030787;(-0.42, 1.64, 0.46);(8.03, 278.34, 352.35);
