Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.012;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.033;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.046;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.059;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.070;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.082;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.093;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.106;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.117;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.132;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.165;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.179;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.191;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.203;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.215;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.227;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.240;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.251;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.264;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.277;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.291;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.328;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.343;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.357;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.368;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.380;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.392;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.405;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.416;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.428;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.440;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.453;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.486;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.499;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.515;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.539;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.553;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.566;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.579;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.592;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.607;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.647;-3.883998E-06;-65.48363;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.666;-3.888482E-06;-65.62905;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.680;-3.891557E-06;-65.72927;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.694;-7.788774E-06;-65.82185;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.707;-3.897506E-06;-65.92426;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.720;-3.901032E-06;-66.0405;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.735;-3.905193E-06;-66.17843;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.747;-3.910228E-06;-66.34628;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.761;-3.914847E-06;-66.50128;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.798;-3.920451E-06;-66.69066;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.811;-3.939143E-06;-67.33305;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.825;-3.946485E-06;-67.59015;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.837;-3.954093E-06;-67.85952;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.849;-3.961628E-06;-68.12944;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
4.862;-7.937719E-06;-68.39148;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
4.875;-3.977014E-06;-68.69064;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
4.889;-3.986093E-06;-69.02855;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
4.901;-3.995562E-06;-69.38652;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
4.914;-4.004243E-06;-69.72007;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
4.947;-4.014474E-06;-70.12003;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
4.960;-4.040423E-06;-71.17095;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
4.973;-4.051472E-06;-71.636;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
4.986;-8.123312E-06;-72.07491;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
4.999;-4.073101E-06;-72.58089;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.011;-4.083532E-06;-73.05486;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.034;-4.094012E-06;-73.54432;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.046;-8.228087E-06;-74.52172;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.059;-8.249162E-06;-75.06086;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.072;-8.271226E-06;-75.64645;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.5)(0.00, 0.00, 0.00);21.06872
5.108;-4.14645E-06;-76.2454;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.5)(0.00, 0.00, 0.00);21.06872
5.122;-4.177103E-06;-78.0985;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.5)(0.00, 0.00, 0.00);21.06872
5.134;-4.187928E-06;-78.82487;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.6)(0.00, 0.00, 0.00);21.06872
5.150;-8.394076E-06;-79.47443;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 6.6)(0.00, 0.00, 0.00);21.06872
5.163;-4.209066E-06;-80.39834;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 6.6)(0.00, 0.00, 0.00);21.06872
5.190;0;-81.14185;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 6.6)(0.00, 0.00, 0.00);21.06872
5.203;-4.235345E-06;-82.81477;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 6.7)(0.00, 0.00, 0.00);21.06872
5.222;-4.242714E-06;-83.65434;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 6.7)(0.00, 0.00, 0.00);21.06872
5.263;-8.503684E-06;-84.88094;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 6.7)(0.00, 0.00, 0.00);21.06872
5.283;-8.531364E-06;-87.78609;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 6.8)(0.00, 0.00, 0.00);21.06872
5.298;-4.268471E-06;-89.21815;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 6.8)(0.00, 0.00, 0.00);21.06872No pattern saccade;
5.316;-1.185834E-05;-67.81282;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 6.9)(0.00, 0.00, 0.00);21.06872
5.331;-1.195453E-05;-68.98168;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 6.9)(0.00, 0.00, 0.00);21.06872No pattern saccade;
5.347;-1.203308E-05;-69.98438;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 6.9)(0.00, 0.00, 0.00);21.06872
5.361;-1.212073E-05;-71.16354;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 7.0)(0.00, 0.00, 0.00);21.06872
5.378;-1.21897E-05;-72.14377;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 7.0)(0.00, 0.00, 0.00);21.06872
5.413;-1.227501E-05;-73.43375;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 7.0)(0.00, 0.00, 0.00);21.06872
5.427;-1.244223E-05;-76.29972;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 7.1)(0.00, 0.00, 0.00);21.06872
5.445;-1.249956E-05;-77.42828;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 7.1)(0.00, 0.00, 0.00);21.06872No pattern saccade;
5.457;-1.256895E-05;-78.94481;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 7.2)(0.00, 0.00, 0.00);21.06872
5.475;-1.261525E-05;-80.08299;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 7.2)(0.00, 0.00, 0.00);21.06872
5.488;-1.250784E-05;-77.59958;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 7.1)(0.00, 0.00, 0.00);21.06872
5.501;-1.655755E-05;-75.85232;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 7.1)(0.00, 0.00, 0.00);21.06872No pattern saccade;
5.518;-1.643152E-05;-74.21473;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 7.0)(0.00, 0.00, 0.00);21.06872
5.531;-1.625701E-05;-72.1885;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 7.0)(0.00, 0.00, 0.00);21.06872
5.573;-1.611602E-05;-70.7018;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 6.9)(0.00, 0.00, 0.00);21.06872No pattern saccade;
5.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 6.8)(0.00, 0.00, 0.00);21.06872
5.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 6.7)(0.00, 0.00, 0.00);21.06872No pattern saccade;
5.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 6.6)(0.00, 0.00, 0.00);21.06872
5.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 6.5)(0.00, 0.00, 0.00);21.06872
5.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.4)(0.00, 0.00, 0.00);21.06872
5.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
5.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
5.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
5.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
5.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
5.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.3)(0.00, 0.00, 0.00);21.06872
5.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
5.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
5.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
5.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
5.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
5.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
5.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
5.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.06872
6.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 6.2)(0.00, 0.00, 0.00);21.10123
6.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.14678
6.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.19422
6.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.26932
6.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.36363
6.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.46048
6.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.2)(0.00, 0.00, 0.00);21.58648
6.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);21.72957
6.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);22.33508
6.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);22.56148
7.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);22.77106
7.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);22.99055
7.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);23.22681
7.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);23.73146
7.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);24.00736
7.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);24.30846
7.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);24.62385
7.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);25.57296
7.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);26.04165
7.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);26.4924
7.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);26.95858
7.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);27.36073
7.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 6.1)(0.00, 0.00, 0.00);27.87669
7.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 6.1)(0.00, 0.00, 0.00);28.4435
7.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 6.1)(0.00, 0.00, 0.00);28.96116
7.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 6.1)(0.00, 0.00, 0.00);29.54725
