Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
20.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
21.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
