Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
4.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.021;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
5.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
6.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
7.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
8.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
