Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.880;0;-41.51648;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 15.5)(0.00, 0.00, 0.00);322.7207
14.898;0;-42.00846;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 15.6)(0.00, 0.00, 0.00);322.7207
14.912;0;-42.54393;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 15.6)(0.00, 0.00, 0.00);322.7207
14.930;0;-42.91545;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 15.7)(0.00, 0.00, 0.00);322.7207
14.944;0;-43.33474;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 15.7)(0.00, 0.00, 0.00);322.7207
14.964;0;-43.6043;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 15.7)(0.00, 0.00, 0.00);322.7207
15.006;0;-43.87413;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.8)(0.00, 0.00, 0.00);322.7207
15.033;0;-43.79827;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.9)(0.00, 0.00, 0.00);322.7207
15.046;0;-43.17226;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.9)(0.00, 0.00, 0.00);322.7207
15.064;0;-42.46151;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 16.0)(0.00, 0.00, 0.00);322.7207
15.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 16.0)(0.00, 0.00, 0.00);322.7207
15.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 16.0)(0.00, 0.00, 0.00);322.7207No pattern saccade;
15.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 16.1)(0.00, 0.00, 0.00);322.7207
15.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 16.1)(0.00, 0.00, 0.00);322.7207
15.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.2)(0.00, 0.00, 0.00);322.7207
15.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.3)(0.00, 0.00, 0.00);322.7207
15.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.3)(0.00, 0.00, 0.00);322.7207
15.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 16.3)(0.00, 0.00, 0.00);322.7207
15.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 16.4)(0.00, 0.00, 0.00);322.7207
15.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 16.4)(0.00, 0.00, 0.00);322.7207
15.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.4)(0.00, 0.00, 0.00);322.7207
15.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.5)(0.00, 0.00, 0.00);322.7207
15.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.5)(0.00, 0.00, 0.00);322.7207
15.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.5)(0.00, 0.00, 0.00);322.7207
15.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 16.6)(0.00, 0.00, 0.00);322.7207
15.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 16.7)(0.00, 0.00, 0.00);322.7207
15.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.7)(0.00, 0.00, 0.00);322.7207
15.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.8)(0.00, 0.00, 0.00);322.7207
15.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.8)(0.00, 0.00, 0.00);322.7207
15.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.8)(0.00, 0.00, 0.00);322.7207
15.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.9)(0.00, 0.00, 0.00);322.7207
15.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.9)(0.00, 0.00, 0.00);322.7207
15.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 17.0)(0.00, 0.00, 0.00);322.7207
15.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 17.0)(0.00, 0.00, 0.00);322.7207
15.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 17.1)(0.00, 0.00, 0.00);322.7207
15.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 17.1)(0.00, 0.00, 0.00);322.7207
15.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 17.2)(0.00, 0.00, 0.00);322.7207
15.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 17.2)(0.00, 0.00, 0.00);322.7207
15.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.2)(0.00, 0.00, 0.00);322.7207
15.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.3)(0.00, 0.00, 0.00);322.7207
15.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.3)(0.00, 0.00, 0.00);322.7207
15.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.4)(0.00, 0.00, 0.00);322.7207
15.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 17.4)(0.00, 0.00, 0.00);322.7207
15.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 17.4)(0.00, 0.00, 0.00);322.7207
15.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 17.5)(0.00, 0.00, 0.00);322.7207
15.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 17.5)(0.00, 0.00, 0.00);322.7207
15.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 17.5)(0.00, 0.00, 0.00);322.7207
15.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 17.5)(0.00, 0.00, 0.00);322.7207
15.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 17.5)(0.00, 0.00, 0.00);322.7207
15.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 17.5)(0.00, 0.00, 0.00);322.7207
15.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 17.6)(0.00, 0.00, 0.00);322.7207
15.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 17.6)(0.00, 0.00, 0.00);322.7207
15.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 17.6)(0.00, 0.00, 0.00);322.7207
15.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 17.6)(0.00, 0.00, 0.00);322.7207
15.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 17.7)(0.00, 0.00, 0.00);322.7207
15.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 17.7)(0.00, 0.00, 0.00);322.7207
15.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 17.7)(0.00, 0.00, 0.00);322.7207
15.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 17.7)(0.00, 0.00, 0.00);322.7207
15.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 17.7)(0.00, 0.00, 0.00);322.7207
15.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 17.8)(0.00, 0.00, 0.00);322.7207
15.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 17.8)(0.00, 0.00, 0.00);322.7207
15.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 17.8)(0.00, 0.00, 0.00);322.7207
15.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 17.8)(0.00, 0.00, 0.00);322.7207
16.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 17.9)(0.00, 0.00, 0.00);322.7207
16.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 17.9)(0.00, 0.00, 0.00);322.7207
16.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 17.9)(0.00, 0.00, 0.00);322.7207
16.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 17.9)(0.00, 0.00, 0.00);322.7207
16.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 17.9)(0.00, 0.00, 0.00);322.7207
16.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 18.0)(0.00, 0.00, 0.00);322.7207
16.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 18.0)(0.00, 0.00, 0.00);322.7207
16.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.1)(0.00, 0.00, 0.00);322.7207
16.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.1)(0.00, 0.00, 0.00);322.7207
16.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 18.1)(0.00, 0.00, 0.00);322.7207
16.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 18.1)(0.00, 0.00, 0.00);322.7207
16.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.1)(0.00, 0.00, 0.00);322.7207
16.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.2)(0.00, 0.00, 0.00);322.7207
16.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.2)(0.00, 0.00, 0.00);322.7207
16.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 18.3)(0.00, 0.00, 0.00);322.7207
16.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 18.3)(0.00, 0.00, 0.00);322.7207
16.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 18.3)(0.00, 0.00, 0.00);322.7207
16.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 18.3)(0.00, 0.00, 0.00);322.7207
16.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 18.4)(0.00, 0.00, 0.00);322.7207
16.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 18.4)(0.00, 0.00, 0.00);322.7207
16.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 18.4)(0.00, 0.00, 0.00);322.7207
16.430;-2.02871E-05;-36.44438;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 18.5)(0.00, 0.00, 0.00);322.7207
16.444;-2.597074E-05;-37.47213;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 18.5)(0.00, 0.00, 0.00);322.7207
16.461;-2.646069E-05;-38.30537;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.5)(0.00, 0.00, 0.00);322.7207
16.475;-2.712439E-05;-39.44967;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.6)(0.00, 0.00, 0.00);322.7207
16.493;-2.212706E-05;-40.38491;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 18.6)(0.00, 0.00, 0.00);322.7207
16.508;-2.267039E-05;-41.59255;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 18.6)(0.00, 0.00, 0.00);322.7207
16.525;-2.874788E-05;-42.33243;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 18.7)(0.00, 0.00, 0.00);322.7207
16.561;-2.33609E-05;-43.16082;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 18.7)(0.00, 0.00, 0.00);322.7207
16.575;-2.416382E-05;-45.03667;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 18.8)(0.00, 0.00, 0.00);322.7207
16.588;-2.448535E-05;-45.80523;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.8)(0.00, 0.00, 0.00);322.7207
16.602;-3.098616E-05;-46.54074;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.8)(0.00, 0.00, 0.00);322.7207
16.614;-3.13781E-05;-47.31101;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
16.628;-2.540285E-05;-48.0596;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
16.643;-2.573216E-05;-48.89299;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
16.657;-1.957368E-05;-49.8361;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
16.669;-2.642062E-05;-50.6821;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
16.682;-3.340582E-05;-51.49421;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
16.717;-3.379133E-05;-52.33303;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 19.1)(0.00, 0.00, 0.00);322.7207
16.731;-2.092205E-05;-54.77033;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 19.1)(0.00, 0.00, 0.00);322.7207
16.745;-3.531482E-05;-55.81873;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 19.2)(0.00, 0.00, 0.00);322.7207No pattern saccade;
16.759;-2.858767E-05;-56.83488;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 19.2)(0.00, 0.00, 0.00);322.7207
16.775;-2.893108E-05;-57.90337;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 19.3)(0.00, 0.00, 0.00);322.7207
16.790;-2.931764E-05;-59.14546;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 19.3)(0.00, 0.00, 0.00);322.7207
16.804;-2.96773E-05;-60.34306;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 19.3)(0.00, 0.00, 0.00);322.7207
16.818;-3.750573E-05;-61.47241;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 19.4)(0.00, 0.00, 0.00);322.7207
16.828;-3.791373E-05;-62.64104;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 19.4)(0.00, 0.00, 0.00);322.7207
16.841;-3.120334E-05;-66.02023;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 19.4)(0.00, 0.00, 0.00);322.7207
16.873;-3.217344E-05;-70.40645;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 19.3)(0.00, 0.00, 0.00);322.7207No pattern saccade;
16.906;-2.536107E-05;-81.95392;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 19.2)(0.00, 0.00, 0.00);322.7207No pattern saccade;
16.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 19.1)(0.00, 0.00, 0.00);322.7207No pattern saccade;
16.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 19.1)(0.00, 0.00, 0.00);322.7207No pattern saccade;
16.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
17.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.9, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
17.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.0, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.2, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.2, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.3, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.3, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.4, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.4, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.5, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.5, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.6, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.7, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 18.9)(0.00, 0.00, 0.00);322.7207
17.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
17.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
17.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
17.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
17.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.0)(0.00, 0.00, 0.00);322.7207
17.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.1)(0.00, 0.00, 0.00);322.7207
17.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.1)(0.00, 0.00, 0.00);322.7207
17.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.2)(0.00, 0.00, 0.00);322.7207
17.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.2)(0.00, 0.00, 0.00);322.7207
17.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.3)(0.00, 0.00, 0.00);322.7207
17.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.3)(0.00, 0.00, 0.00);322.7207
17.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.3)(0.00, 0.00, 0.00);322.7207
17.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.4)(0.00, 0.00, 0.00);322.7207
17.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.4)(0.00, 0.00, 0.00);322.7207
17.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.4)(0.00, 0.00, 0.00);322.7207
17.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.5)(0.00, 0.00, 0.00);322.7207
17.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.5)(0.00, 0.00, 0.00);322.7207
17.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.7207
17.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.8534
17.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);322.9326
17.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);323.0164
17.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);323.109
17.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);323.2149
17.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);323.318
17.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);323.4487
17.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.3, 0.0, 19.6)(0.00, 0.00, 0.00);323.5779
17.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.6)(0.00, 0.00, 0.00);323.7535
17.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.6)(0.00, 0.00, 0.00);323.9222
17.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.7)(0.00, 0.00, 0.00);324.4663
17.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.7)(0.00, 0.00, 0.00);324.7475
17.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.7)(0.00, 0.00, 0.00);325.0089
17.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.7)(0.00, 0.00, 0.00);325.2578
18.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.7)(0.00, 0.00, 0.00);325.5119
18.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.7)(0.00, 0.00, 0.00);325.7936
18.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.7)(0.00, 0.00, 0.00);326.3284
18.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.2, 0.0, 19.7)(0.00, 0.00, 0.00);326.6485
18.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);327.0014
18.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);327.3397
18.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);328.3828
18.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);328.7944
18.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);329.2237
18.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);329.6712
18.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);330.1843
18.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);330.6244
18.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.7)(0.00, 0.00, 0.00);331.0721
18.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.8)(0.00, 0.00, 0.00);331.6132
18.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.8)(0.00, 0.00, 0.00);332.1355
18.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.1, 0.0, 19.8)(0.00, 0.00, 0.00);332.7051
18.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);334.4425
18.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);335.2634
18.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);335.8909
18.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);336.7532
18.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);337.3656
18.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);338.2811
18.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);338.8664
18.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);339.5916
18.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);340.58
18.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);342.7077
18.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);343.4629
