Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
18.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
19.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
