Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.086;3.705282E-06;-60.22446;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);8.38803No pattern saccade;
4.123;3.748181E-06;-61.40527;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);8.38803
4.137;3.854181E-06;-64.53627;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);8.38803
4.150;3.89157E-06;-65.72967;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);8.38803No pattern saccade;
4.164;0;-66.90171;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);8.38803
4.178;3.9634E-06;-68.19334;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);8.38803
4.192;3.998412E-06;-69.49545;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);8.38803
4.203;4.032063E-06;-70.82634;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);8.38803
4.217;4.058777E-06;-71.94979;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);8.38803
4.229;4.087939E-06;-73.259;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);8.38803
4.243;4.113978E-06;-74.51845;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);8.38803
4.276;4.140226E-06;-75.89835;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);8.38803
4.289;4.193612E-06;-79.22558;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);8.38803
4.303;4.211865E-06;-80.62621;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);8.38803No pattern saccade;
4.325;4.221592E-06;-81.465;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);8.38803
4.352;2.117488E-06;-82.77537;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);8.38803
4.368;0;-84.30863;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);8.38803
4.383;2.126731E-06;-85.131;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);8.38803
4.397;2.128972E-06;-85.90002;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);8.38803
4.435;2.130765E-06;-86.64007;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);8.38803
4.470;0;-88.44984;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);8.38803
4.507;0;-89.95576;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.5)(0.00, 0.00, 0.00);8.38803
4.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.5)(0.00, 0.00, 0.00);8.38803
4.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.5)(0.00, 0.00, 0.00);8.38803No pattern saccade;
4.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.6)(0.00, 0.00, 0.00);8.38803
4.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
4.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.38803
5.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.254871
5.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.166668
5.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);8.090929
5.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);7.990315
5.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);7.86506
5.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);7.743139
5.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);7.593054
5.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);7.441729
5.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);7.27486
5.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);7.064544
5.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);6.385532
5.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);6.047992
5.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);5.763695
5.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);5.428604
5.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);5.117443
5.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);4.773875
5.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);4.398796
5.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);3.985215
6.018;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);3.493856
6.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);2.31864
6.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);1.515176
6.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);0.903161
6.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);0.4278599
6.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);359.876
6.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);359.278
6.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);358.6773
6.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);358.1506
6.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);357.5768
6.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);356.0144
6.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);355.375
6.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);354.4068
6.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);353.546
6.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);352.7762
6.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.8)(0.00, 0.00, 0.00);352.0389
6.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.8)(0.00, 0.00, 0.00);351.3708
6.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.8)(0.00, 0.00, 0.00);350.6785
6.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.8)(0.00, 0.00, 0.00);349.9899
6.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.9)(0.00, 0.00, 0.00);349.1929
6.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.9)(0.00, 0.00, 0.00);347.2893
6.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.0)(0.00, 0.00, 0.00);347.2893
6.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.0)(0.00, 0.00, 0.00);347.2893
6.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.0)(0.00, 0.00, 0.00);347.2893
6.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.0)(0.00, 0.00, 0.00);347.2893
6.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.1)(0.00, 0.00, 0.00);347.2893
6.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.1)(0.00, 0.00, 0.00);347.2893
6.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.1)(0.00, 0.00, 0.00);347.2893
6.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.2)(0.00, 0.00, 0.00);347.2893
6.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.2)(0.00, 0.00, 0.00);347.2893
6.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.3)(0.00, 0.00, 0.00);347.2893
6.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.3)(0.00, 0.00, 0.00);347.2893
6.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.4)(0.00, 0.00, 0.00);347.2893
6.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.4)(0.00, 0.00, 0.00);347.2893
6.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.4)(0.00, 0.00, 0.00);347.2893
6.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.5)(0.00, 0.00, 0.00);347.2893
6.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.5)(0.00, 0.00, 0.00);347.2893
6.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.5)(0.00, 0.00, 0.00);347.2893
6.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.6)(0.00, 0.00, 0.00);347.2893
6.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.6)(0.00, 0.00, 0.00);347.2893
6.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.7)(0.00, 0.00, 0.00);347.2893
6.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.7)(0.00, 0.00, 0.00);347.2893
6.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.8)(0.00, 0.00, 0.00);347.2893
6.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.8)(0.00, 0.00, 0.00);346.7739
6.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.9)(0.00, 0.00, 0.00);346.266
6.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.9)(0.00, 0.00, 0.00);345.8105
6.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.9)(0.00, 0.00, 0.00);345.3401
6.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.0)(0.00, 0.00, 0.00);344.951
6.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.0)(0.00, 0.00, 0.00);344.4382
6.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.0)(0.00, 0.00, 0.00);343.923
6.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.1)(0.00, 0.00, 0.00);342.5845
6.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.2)(0.00, 0.00, 0.00);342.011
6.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.2)(0.00, 0.00, 0.00);341.4289
6.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.2)(0.00, 0.00, 0.00);340.8387
6.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.3)(0.00, 0.00, 0.00);340.1778
6.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 9.3)(0.00, 0.00, 0.00);339.4359
6.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.4)(0.00, 0.00, 0.00);338.808
6.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.4)(0.00, 0.00, 0.00);338.148
6.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.4)(0.00, 0.00, 0.00);337.5131
6.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 9.5)(0.00, 0.00, 0.00);336.8065
6.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.5)(0.00, 0.00, 0.00);334.9246
6.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.6)(0.00, 0.00, 0.00);334.1602
7.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.6)(0.00, 0.00, 0.00);333.4566
7.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 9.6)(0.00, 0.00, 0.00);332.787
7.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.7)(0.00, 0.00, 0.00);332.787
7.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.8)(0.00, 0.00, 0.00);332.787
7.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.8)(0.00, 0.00, 0.00);332.787
7.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.8)(0.00, 0.00, 0.00);332.787
7.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.9)(0.00, 0.00, 0.00);332.787
7.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.0)(0.00, 0.00, 0.00);332.787
7.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.0)(0.00, 0.00, 0.00);332.787
7.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.0)(0.00, 0.00, 0.00);332.787
7.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.1)(0.00, 0.00, 0.00);332.787
7.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.1)(0.00, 0.00, 0.00);332.787
7.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.2)(0.00, 0.00, 0.00);332.787
7.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.2)(0.00, 0.00, 0.00);332.787
7.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.2)(0.00, 0.00, 0.00);332.787
7.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.3)(0.00, 0.00, 0.00);332.787
7.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.4)(0.00, 0.00, 0.00);332.787
7.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.4)(0.00, 0.00, 0.00);332.787
7.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.4)(0.00, 0.00, 0.00);332.787
7.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.5)(0.00, 0.00, 0.00);332.787
7.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.5)(0.00, 0.00, 0.00);332.787
7.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.5)(0.00, 0.00, 0.00);332.787
7.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);332.787
7.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);332.787
7.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);332.787
7.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.7)(0.00, 0.00, 0.00);332.787
7.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.8)(0.00, 0.00, 0.00);332.787
7.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.8)(0.00, 0.00, 0.00);332.4203
7.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.9)(0.00, 0.00, 0.00);332.0209
7.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.9)(0.00, 0.00, 0.00);331.7188
7.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.9)(0.00, 0.00, 0.00);331.374
7.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 11.0)(0.00, 0.00, 0.00);331.0094
7.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 11.0)(0.00, 0.00, 0.00);330.6661
