Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
24.413;2.364228;-18.75364;-0.1142273;-1.836826;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.84, 359.89, 356.75);0
24.485;2.425071;-18.82631;-0.09835815;-1.821666;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.82, 359.90, 356.74);0
24.527;2.493201;-18.67349;-0.09429932;-1.802964;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.80, 359.91, 356.73);0
24.570;2.452196;-18.77625;-0.1054993;-1.802784;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.80, 359.89, 356.71);0
24.638;2.438184;-18.94185;-0.1015625;-1.810863;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 359.90, 356.73);0
24.670;2.442881;-18.92675;-0.09976196;-1.791003;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.79, 359.90, 356.73);0
24.712;2.27357;-18.41006;-0.134491;-1.784912;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.78, 359.87, 356.73);0
24.757;2.046442;-14.67408;-0.1520691;-1.777542;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.78, 359.85, 356.73);0
24.821;1.255337;-17.2771;-0.162262;-1.737141;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.74, 359.84, 356.75);0
24.855;1.011834;-17.97067;-0.1711426;-1.729265;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.73, 359.83, 356.76);0
24.898;1.097919;-18.10822;-0.2225342;-1.746704;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.75, 359.78, 356.74);0
24.942;0.8025431;-18.08845;-0.2410278;-1.781336;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.78, 359.76, 356.73);0
25.018;-3.248801;-12.49875;-0.2354126;-1.795937;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.80, 359.76, 356.76);0
25.071;-3.553669;-11.61187;-0.3045349;-1.811143;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 359.70, 356.73);0
25.115;-3.531528;-10.60503;-0.662323;-1.877607;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.88, 359.34, 356.59);0
25.194;-7.801491;-11.75253;-0.9610291;-1.882052;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.88, 359.04, 356.50);0
25.242;-6.85606;-11.60481;-1.265411;-1.88663;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.89, 358.73, 356.47);0
25.288;-6.742425;-8.511783;-2.013184;-1.940158;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(1.94, 357.99, 356.39);0
25.363;-6.691131;-10.19349;-2.626099;-1.991836;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(1.99, 357.37, 356.28);0
25.399;-12.68964;-10.68483;-3.470978;-2.070955;1;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.07, 356.53, 356.19);0
25.444;-11.46693;-9.400969;-4.979797;-2.256332;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.26, 355.02, 356.13);0
25.523;-8.870484;-9.105349;-5.862061;-2.454062;1;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.45, 354.14, 356.15);0
25.572;-9.537134;-9.543191;-6.700165;-2.807523;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.81, 353.30, 356.18);0
25.615;-11.89221;-7.41324;-8.380859;-3.233819;0;1;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(3.23, 351.62, 356.20);0
25.657;-18.71083;-6.686632;-9.170868;-3.465183;1;1;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(3.47, 350.83, 356.24);0
25.697;-17.22391;-11.90336;-9.889496;-3.724115;0;1;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(3.72, 350.11, 356.34);0
25.741;-16.2455;-10.02464;-10.49307;-3.898568;0;1;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(3.90, 349.51, 356.46);0
25.787;-14.7896;-6.880957;-11.01151;-4.053714;0;1;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(4.05, 348.99, 356.59);0
25.827;-14.49742;-12.86981;-11.41559;-4.239948;0;1;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.24, 348.58, 356.71);0
25.871;-14.28016;-14.49883;-11.71289;-4.391021;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.39, 348.29, 356.84);0
25.914;-13.66283;-14.6446;-11.85583;-4.541569;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.54, 348.14, 356.97);0
25.957;-13.47846;-13.86099;-11.91034;-4.631071;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.63, 348.09, 357.09);0
25.999;-14.34499;-15.63696;-11.98315;-4.759726;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.76, 348.02, 357.16);0
26.043;-14.20737;-13.79963;-12.08322;-4.939304;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.94, 347.92, 357.19);0
26.097;-15.53971;-14.13454;-12.1958;-5.158597;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.16, 347.80, 357.23);0
26.143;-19.38676;-17.64737;-12.54648;-5.562229;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.56, 347.45, 357.24);0
26.184;-18.9712;-12.48549;-12.82727;-5.897725;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.90, 347.17, 357.26);0
26.227;-19.9089;-14.52048;-13.01981;-6.160913;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.16, 346.98, 357.31);0
26.272;-19.14496;-22.06908;-13.13095;-6.429457;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.43, 346.87, 357.34);0
26.315;-19.21541;-22.16861;-13.17429;-6.656383;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.66, 346.83, 357.37);0
26.358;-19.26816;-22.40859;-13.17694;-6.864815;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.86, 346.82, 357.42);0
26.399;-19.3132;-22.54026;-13.20227;-7.024107;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.02, 346.80, 357.48);0
26.440;-19.4462;-23.40921;-13.24463;-7.093961;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.09, 346.76, 357.52);0
26.482;-19.30513;-23.77152;-13.21173;-7.156559;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.16, 346.79, 357.55);0
26.526;-19.33875;-23.70526;-13.05002;-7.260064;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.26, 346.95, 357.59);0
26.570;-19.3639;-23.80142;-12.76126;-7.317283;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.32, 347.24, 357.62);0
26.612;-15.31951;-20.10591;-12.4295;-7.346462;0;1;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.35, 347.57, 357.62);0
26.658;-15.82258;-21.53426;-11.97021;-7.369086;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.37, 348.03, 357.61);0
26.701;-15.53698;-19.28659;-11.46408;-7.35845;0;1;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.36, 348.54, 357.58);0
26.742;-15.68757;-21.63143;-10.98663;-7.373174;0;1;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.37, 349.01, 357.49);0
26.786;-15.50502;-22.47584;-10.47818;-7.369607;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.37, 349.52, 357.39);0
26.828;-15.2805;-22.79379;-10.03253;-7.408813;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.41, 349.97, 357.27);0
26.871;-13.2909;-20.84155;-9.630127;-7.418254;0;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(7.42, 350.37, 357.12);0
26.914;-13.45788;-22.352;-9.138275;-7.455903;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(7.46, 350.86, 357.00);0
26.957;-13.0171;-22.69414;-8.572296;-7.484196;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(7.48, 351.43, 356.86);0
27.000;-12.8649;-23.0612;-8.016602;-7.446323;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(7.45, 351.98, 356.65);0
27.059;-12.22719;-21.81818;-7.381836;-7.441504;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(7.44, 352.62, 356.47);0
27.101;-9.843383;-22.15569;-6.29126;-7.532474;1;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.53, 353.71, 356.41);0
27.147;-10.48038;-20.7156;-5.383484;-7.665787;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.67, 354.62, 356.46);0
27.190;-9.743004;-21.9108;-4.463654;-7.927;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.93, 355.54, 356.62);0
27.233;-9.577589;-21.01969;-3.540314;-8.366434;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(8.37, 356.46, 356.75);0
27.284;-10.17941;-21.72323;-2.625183;-8.738982;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.74, 357.37, 356.79);0
27.329;-7.643811;-18.24848;-1.644928;-9.012486;0;1;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.01, 358.36, 356.73);0
27.371;-5.0258;-25.37254;-1.089966;-9.137842;0;1;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.14, 358.91, 356.62);0
27.413;-4.767641;-26.40281;-0.7554321;-9.233911;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.23, 359.24, 356.50);0
27.456;-4.752108;-26.65545;-0.7090759;-9.277995;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.28, 359.29, 356.28);0
27.499;-4.339319;-30.86364;-0.9769287;-9.278484;0;1;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.28, 359.02, 356.07);0
27.546;-4.682374;-19.98826;-1.423737;-9.251156;0;1;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.25, 358.58, 355.90);0
27.619;-3.534903;-19.69077;-1.995728;-9.204099;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.20, 358.00, 355.76);0
27.656;-3.198432;-20.05378;-2.528229;-9.164372;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.16, 357.47, 355.67);0
27.700;-3.223904;-20.73081;-3.290405;-9.085161;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.09, 356.71, 355.58);0
27.771;-8.681808;-21.81828;-3.801575;-9.012504;1;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.01, 356.20, 355.51);0
27.813;-16.6225;-24.25812;-4.305634;-8.969985;1;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.97, 355.69, 355.48);0
27.858;-21.09917;-24.53321;-5.296051;-8.846683;1;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.85, 354.70, 355.49);0
27.898;-20.21516;-23.2614;-5.916718;-8.779438;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.78, 354.08, 355.48);0
27.941;-20.60612;-22.77124;-6.509491;-8.733426;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.73, 353.49, 355.52);0
27.983;-20.68714;-23.31622;-6.95694;-8.725951;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.73, 353.04, 355.65);0
28.027;-20.04069;-24.01227;-7.167969;-8.686646;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(8.69, 352.83, 355.79);0
28.082;-22.17323;-23.81859;-7.118439;-8.680718;1;1;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(8.68, 352.88, 355.95);0
28.127;-22.36107;-23.58914;-6.759094;-8.748746;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(8.75, 353.24, 356.10);0
28.173;-22.75979;-24.02494;-6.250458;-8.832217;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.83, 353.75, 356.18);0
28.231;-22.78617;-24.03512;-5.523346;-8.913082;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.91, 354.48, 356.30);0
28.285;-10.34342;-22.61295;-4.608826;-8.980925;1;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(8.98, 355.39, 356.44);0
28.327;-6.660148;-21.96328;-3.641022;-9.02897;1;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.03, 356.36, 356.52);0
28.371;-3.971308;-23.00547;-2.848511;-9.035122;0;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.04, 357.15, 356.54);0
28.414;-6.084046;-26.24382;-2.029602;-9.067929;0;1;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.07, 357.97, 356.54);0
28.456;-6.004615;-26.13369;-1.142365;-9.098466;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.10, 358.86, 356.49);0
28.499;-5.869069;-24.93808;-0.225647;-9.12238;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.12, 359.77, 356.41);0
28.544;-4.363155;-25.62064;0.7067811;-9.10262;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.10, 0.71, 356.28);0
28.601;-4.15041;-25.64228;1.687067;-9.109858;0;0;(-0.10, 2.01, 0.51);(0.0, 0.0, 0.0)(9.11, 1.69, 356.15);0
28.643;4.086438;-26.50365;3.031381;-9.114181;1;1;(-0.10, 2.01, 0.51);(0.0, 0.0, 0.0)(9.11, 3.03, 356.00);0
28.685;9.513787;-26.86596;4.069226;-9.101598;1;1;(-0.10, 2.01, 0.51);(0.0, 0.0, 0.0)(9.10, 4.07, 355.96);0
28.728;7.693536;-22.68059;5.06174;-9.113159;0;1;(-0.10, 2.01, 0.51);(0.0, 0.0, 0.0)(9.11, 5.06, 355.95);0
28.774;7.841015;-22.21312;6.016618;-9.096617;0;0;(-0.09, 2.01, 0.51);(0.0, 0.0, 0.0)(9.10, 6.02, 355.93);0
28.846;7.914709;-22.21734;6.98598;-9.111439;0;0;(-0.09, 2.01, 0.51);(0.0, 0.0, 0.0)(9.11, 6.99, 355.90);0
28.884;5.948711;-26.9962;7.82768;-9.116312;0;1;(-0.09, 2.01, 0.51);(0.0, 0.0, 0.0)(9.12, 7.83, 355.82);0
28.927;5.835375;-27.33728;9.185535;-9.12465;0;0;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(9.12, 9.19, 355.69);0
29.000;10.86356;-23.66758;9.865342;-9.069824;0;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(9.07, 9.87, 355.60);0
29.040;10.26547;-23.34769;10.47081;-9.008991;0;0;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(9.01, 10.47, 355.50);0
29.102;10.33036;-26.0224;11.29307;-8.917046;0;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(8.92, 11.29, 355.29);0
29.142;13.2691;-26.15453;11.78762;-8.803177;1;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(8.80, 11.79, 355.17);0
29.185;15.97566;-21.69528;12.12626;-8.767538;0;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(8.77, 12.13, 355.09);0
29.227;19.38896;-25.37841;12.39225;-8.729257;0;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(8.73, 12.39, 355.04);0
29.271;18.0985;-26.69773;12.69734;-8.749747;0;0;(-0.07, 2.01, 0.50);(0.0, 0.0, 0.0)(8.75, 12.70, 355.01);0
29.314;18.06898;-26.76158;13.02291;-8.697362;0;0;(-0.07, 2.01, 0.50);(0.0, 0.0, 0.0)(8.70, 13.02, 355.00);0
29.356;17.80125;-25.62843;13.37384;-8.558692;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.56, 13.37, 354.99);0
29.399;15.34503;-25.02467;13.71263;-8.43804;1;1;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.44, 13.71, 354.97);0
29.440;16.95685;-25.94251;13.93772;-8.365522;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.37, 13.94, 354.92);0
29.484;18.89349;-25.5794;14.03951;-8.304803;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.30, 14.04, 354.82);0
29.528;19.13458;-25.52513;14.04641;-8.221353;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.22, 14.05, 354.70);0
29.569;18.40321;-25.35482;14.02302;-8.129268;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.13, 14.02, 354.60);0
29.615;18.31805;-25.44939;14.0002;-8.087278;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.09, 14.00, 354.57);0
29.657;19.02636;-25.08113;13.91962;-8.078285;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.08, 13.92, 354.53);0
29.699;18.90724;-25.29154;13.74955;-8.077641;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.08, 13.75, 354.47);0
29.741;18.86776;-25.32293;13.43135;-8.155464;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.16, 13.43, 354.36);0
29.788;12.28062;-29.09362;13.00684;-8.241029;0;1;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.24, 13.01, 354.30);0
29.826;12.32464;-29.13043;12.79418;-8.27292;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.27, 12.79, 354.40);0
29.871;10.4253;-29.37189;12.90694;-8.28344;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.28, 12.91, 354.65);0
29.915;9.722585;-29.21766;12.92302;-8.322248;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.32, 12.92, 354.79);0
29.959;9.442987;-30.63886;12.71725;-8.367846;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(8.37, 12.72, 354.77);0
30.013;9.583145;-30.68397;12.36069;-8.384926;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(8.38, 12.36, 354.70);0
30.069;9.765827;-30.64292;11.80459;-8.351141;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(8.35, 11.80, 354.70);0
30.114;9.939662;-30.42793;11.11713;-8.208209;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(8.21, 11.12, 354.68);0
30.161;9.710245;-29.0296;10.27546;-8.072852;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(8.07, 10.28, 354.56);0
30.200;8.986191;-30.87465;9.12044;-7.915478;0;0;(-0.08, 2.02, 0.51);(0.0, 0.0, 0.0)(7.92, 9.12, 354.32);0
30.242;9.228839;-29.38054;7.567395;-7.706097;0;0;(-0.08, 2.02, 0.51);(0.0, 0.0, 0.0)(7.71, 7.57, 353.99);0
30.285;6.501215;-18.39995;5.596437;-7.473201;0;1;(-0.09, 2.02, 0.51);(0.0, 0.0, 0.0)(7.47, 5.60, 353.61);0
30.354;1.173288;-17.78239;3.009094;-7.217658;1;1;(-0.09, 2.02, 0.51);(0.0, 0.0, 0.0)(7.22, 3.01, 353.20);0
30.402;-6.175485;-20.49089;0.4648808;-7.059424;0;1;(-0.10, 2.02, 0.51);(0.0, 0.0, 0.0)(7.06, 0.46, 352.91);0
30.442;-7.364532;-21.24114;-3.105804;-6.584805;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(6.58, 356.89, 352.82);0
30.519;-5.514987;-20.22373;-4.765594;-6.398267;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(6.40, 355.23, 352.88);0
30.556;-7.372807;-18.28006;-6.06778;-6.356156;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(6.36, 353.93, 352.96);0
30.601;-7.417727;-18.06935;-7.582886;-6.278947;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(6.28, 352.42, 353.20);0
30.670;-7.342688;-20.99565;-8.343933;-6.173821;0;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(6.17, 351.66, 353.41);0
30.712;-7.952196;-18.86418;-9.174591;-6.098592;0;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(6.10, 350.83, 353.64);0
30.757;-14.16081;-17.06691;-10.72775;-5.932725;1;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(5.93, 349.27, 353.97);0
30.812;-9.79917;-16.40839;-11.51465;-5.839789;1;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.84, 348.49, 354.11);0
30.856;-10.7921;-13.27801;-12.4054;-5.613925;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.61, 347.59, 354.24);0
30.898;-10.20368;-16.56898;-13.06573;-5.426519;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.43, 346.93, 354.28);0
30.941;-13.46609;-14.79804;-13.6156;-5.355322;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.36, 346.38, 354.30);0
30.985;-15.01727;-15.13711;-14.03867;-5.365373;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.37, 345.96, 354.38);0
31.029;-15.36889;-15.61393;-14.29843;-5.415362;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.42, 345.70, 354.50);0
31.085;-16.20664;-15.42777;-14.50195;-5.462172;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.46, 345.50, 354.58);0
31.128;-17.0482;-16.86991;-14.60669;-5.590534;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.59, 345.39, 354.73);0
31.172;-17.1734;-15.64811;-14.71964;-5.633053;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.63, 345.28, 354.79);0
31.214;-18.43193;-16.0158;-14.75815;-5.728158;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.73, 345.24, 354.86);0
31.258;-18.43428;-16.56836;-14.69775;-5.808958;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.81, 345.30, 354.96);0
31.304;-18.01229;-15.7765;-14.55313;-5.894604;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.89, 345.45, 355.06);0
31.356;-18.27458;-15.88756;-14.25131;-5.963107;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.96, 345.75, 355.18);0
31.401;-18.5047;-16.64289;-13.84595;-6.074515;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.07, 346.15, 355.28);0
31.442;-18.29463;-15.89061;-13.5759;-6.124375;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.12, 346.42, 355.31);0
31.487;-15.79741;-17.30318;-13.31754;-6.210811;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.21, 346.68, 355.31);0
31.528;-14.3981;-17.48741;-12.82852;-6.380737;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.38, 347.17, 355.37);0
31.572;-6.115989;-16.2913;-12.04245;-6.519827;1;1;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(6.52, 347.96, 355.55);0
31.612;-3.913876;-18.06761;-11.22433;-6.575033;0;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.58, 348.78, 355.66);0
31.659;-12.1444;-16.78183;-10.54016;-6.623587;1;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.62, 349.46, 355.67);0
31.698;-13.13972;-17.1312;-10.15237;-6.620773;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.62, 349.85, 355.57);0
31.742;-10.38101;-17.16951;-9.871552;-6.580048;1;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.58, 350.13, 355.47);0
31.784;-10.24276;-17.80481;-9.780151;-6.454254;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.45, 350.22, 355.40);0
31.828;-10.71645;-17.28431;-9.709625;-6.386154;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.39, 350.29, 355.33);0
31.870;-10.82774;-23.32455;-9.690735;-6.311026;0;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.31, 350.31, 355.27);0
31.913;-10.90059;-20.19125;-9.675629;-6.273611;0;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.27, 350.32, 355.20);0
31.955;-10.98829;-19.88454;-9.675537;-6.245145;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.25, 350.32, 355.17);0
32.000;-10.89408;-20.08033;-9.714233;-6.226086;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.23, 350.29, 355.14);0
32.043;-10.91273;-19.70389;-9.783936;-6.231115;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.23, 350.22, 355.07);0
32.097;-10.80115;-19.96744;-9.856476;-6.204096;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.20, 350.14, 355.04);0
32.148;-10.72313;-19.22613;-10.15811;-6.135948;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.14, 349.84, 354.96);0
32.189;-12.39537;-16.57163;-10.51492;-6.073588;0;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.07, 349.49, 354.89);0
32.227;-17.35976;-17.31922;-10.93155;-6.022072;1;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(6.02, 349.07, 354.86);0
32.273;-17.30752;-19.49549;-11.36011;-5.973886;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.97, 348.64, 354.85);0
32.318;-17.38004;-17.82087;-11.90222;-5.907383;0;0;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.91, 348.10, 354.82);0
32.358;-19.27724;-13.8547;-12.45175;-5.870437;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.87, 347.55, 354.77);0
32.400;-17.229;-16.38977;-12.90683;-5.859698;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.86, 347.09, 354.76);0
32.442;-16.90169;-16.84252;-13.09915;-5.849177;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.85, 346.90, 354.83);0
