Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
12.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
12.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
13.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
14.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
15.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
